Hour,Load_Profile
3454,499.92120069444445
3455,496.05203680555553
3456,498.43759166666666
3457,490.02968124999984
3458,502.7873111111112
3459,509.15324305555566
3460,511.6714645833333
3461,504.525979861111
3462,505.57789930555555
3463,502.6992388888888
3464,495.15092569444454
3465,487.7324763888888
3466,487.8485187499999
3467,488.9420826388888
3468,482.51109583333334
3469,483.508402777778
3470,492.0396979166667
3471,507.33421805555554
3472,495.09231180555554
3473,477.0433381944445
3474,473.80360833333333
3475,482.7843249999998
3476,478.5332187500001
3477,486.6257833333335
3478,496.8208284722223
3479,501.1644916666668
3480,497.7977076388888
3481,475.66449305555545
3482,447.59430625
3483,447.98993125000004
3484,457.1257180555555
3485,490.0696340277779
3486,483.91426111111116
3487,497.1396548611112
3488,464.3995618055556
3489,452.1199770833333
3490,454.3845861111113
3491,461.51694375
3492,460.28140833333345
3493,445.9912743055555
3494,448.73254305555554
3495,457.83854097222223
3496,451.6894222222222
3497,452.38626597222213
3498,464.95064444444444
3499,467.8182166666666
3500,474.48358541666676
3501,495.87876874999995
3502,495.04912430555567
3503,505.9538194444445
3504,518.5599541666667
3505,512.1936576388888
3506,504.5440027777778
3507,504.08407638888895
3508,496.5194701388889
3509,500.646432638889
3510,503.4135402777777
3511,482.9595854166667
3512,481.44599375
3513,484.0434
3514,480.47444166666656
3515,470.7088201388889
3516,471.6157416666666
3517,482.913592361111
3518,467.9435944444445
3519,492.8610666666668
3520,535.4210541666667
3521,541.1682416666666
3522,514.8659506944446
3523,495.893932638889
3524,533.8818027777778
3525,529.5459013888889
3526,516.5879833333335
3527,498.9089798611111
3528,517.7461611111111
3529,504.6573812499999
3530,544.2514541666666
3531,525.0950895833332
3532,521.175770138889
3533,519.4470118055557
3534,511.8746305555557
3535,513.5339881944445
3536,510.86794374999977
3537,500.4140513888888
3538,494.42484375
3539,489.7795611111111
3540,484.08266041666656
3541,489.95995416666665
3542,513.7407631944445
3543,518.5817118055555
3544,513.0717180555556
3545,539.0861354166666
3546,528.8288229166668
3547,551.1404194444443
3548,549.1201131944445
3549,532.4451152777779
3550,536.7332645833334
3551,536.8230805555556
3552,546.0749805555554
3553,550.2760583333334
3554,560.3341180555555
3555,561.1598249999998
3556,574.4651666666666
3557,566.7915736111113
3558,554.4364833333334
3559,524.3852819444445
3560,500.95775624999993
3561,488.7173909722223
3562,486.13817013888894
3563,509.65696805555547
3564,528.1027715277776
3565,521.4436312500002
3566,512.4286548611111
3567,511.21909305555556
3568,535.757172222222
3569,539.1737263888888
3570,527.7334090277778
3571,530.7636770833333
3572,530.7676798611111
3573,509.5702104166667
3574,526.0696319444445
3575,535.7299555555556
3576,543.7721090277778
3577,552.0447215277779
3578,564.0422979166667
3579,565.5427569444445
3580,571.0141652777777
3581,571.9979923611112
3582,560.5086409722221
3583,557.5057180555552
3584,526.0359687499998
3585,516.3225493055555
3586,504.9099805555556
3587,504.8342777777778
3588,515.6880604166665
3589,526.3404145833333
3590,540.7918569444444
3591,554.2324118055556
3592,549.1392354166668
3593,555.3500958333335
3594,565.4155374999999
3595,559.9307340277778
3596,559.5675722222221
3597,554.5540923611109
3598,553.2572
3599,546.7345375
3600,552.0939111111111
3601,560.3184090277775
3602,571.4907111111113
3603,572.9504361111112
3604,556.2884250000002
3605,547.9749493055555
3606,547.5528229166667
3607,541.449277777778
3608,520.0847652777779
3609,514.4599277777778
3610,511.3067819444445
3611,522.5493743055556
3612,528.0146756944445
3613,554.9167395833333
3614,587.5466916666667
3615,584.7237965277778
3616,656.4126645833333
3617,619.54196875
3618,605.4552715277777
3619,589.2220534722221
3620,601.6176131944444
3621,605.279127083333
3622,605.9976131944444
3623,593.5084729166665
3624,585.3044930555556
3625,573.0208555555555
3626,568.153538888889
3627,551.6361562500001
3628,534.3696583333336
3629,527.8390979166668
3630,513.5337930555555
3631,516.2030048611111
3632,514.2881236111114
3633,512.6826180555555
3634,511.0389159722222
3635,516.9067854166667
3636,529.4199770833334
3637,530.17718125
3638,533.985607638889
3639,529.6891694444445
3640,534.2744708333333
3641,541.103823611111
3642,531.7028243055556
3643,526.6165305555556
3644,528.7219895833332
3645,525.3931451388889
3646,530.4103
3647,524.7141604166667
3648,516.5522
3649,526.4088694444445
3650,524.7358805555558
3651,507.8255965277777
3652,491.5913687500001
3653,502.72955763888893
3654,494.6418111111113
3655,494.5762951388889
3656,489.72120694444436
3657,480.0711791666666
3658,476.11264097222227
3659,475.8940979166666
3660,469.48780208333335
3661,492.9836743055555
3662,511.4630979166665
3663,526.7805243055554
3664,533.0390013888888
3665,553.4184736111113
3666,572.0613659722221
3667,573.9015041666667
3668,568.6751631944442
3669,556.3072229166664
3670,546.3078534722222
3671,551.4589333333333
3672,553.0424145833332
3673,557.8352534722223
3674,543.5341701388886
3675,537.404395138889
3676,531.2359270833333
3677,525.7765993055556
3678,524.497386111111
3679,520.5446958333333
3680,512.7840361111112
3681,539.4711847222221
3682,552.957051388889
3683,566.8648590277779
3684,606.17731875
3685,604.9361826388888
3686,535.5396104166666
3687,541.0206979166666
3688,550.4268965277777
3689,562.9077590277778
3690,560.962827777778
3691,557.7483083333333
3692,563.0926583333332
3693,537.6403250000001
3694,535.4412708333335
3695,538.5520208333334
3696,543.1966486111111
3697,532.7353937499998
3698,534.2325458333332
3699,548.4456499999999
3700,556.7098347222224
3701,554.9533368055558
3702,550.7349333333333
3703,551.7335145833333
3704,545.3514076388888
3705,542.400695138889
3706,530.8470583333334
3707,513.9553736111112
3708,514.6634215277778
3709,522.8379791666666
3710,516.8602333333333
3711,536.2171041666666
3712,549.4794249999999
3713,543.8031458333334
3714,564.8721506944444
3715,570.7087013888889
3716,564.892888888889
3717,560.6262562500001
3718,560.9151888888889
3719,565.3617145833334
3720,561.6748638888889
3721,559.4149756944445
3722,564.9146534722221
3723,574.3127090277777
3724,576.635626388889
3725,568.9653493055557
3726,563.0796263888889
3727,562.6288659722221
3728,536.7625020833332
3729,520.8748138888891
3730,594.2393965277778
3731,604.9523666666666
3732,578.0893708333331
3733,573.8280708333333
3734,565.2706680555556
3735,558.9438173611111
3736,540.8169215277777
3737,536.1660402777778
3738,549.5997236111111
3739,542.6220335416667
3740,561.0054631944446
3741,562.4929375000003
3742,565.3508381944446
3743,574.7119708333332
3744,571.2216934027779
3745,565.9541138888887
3746,558.3131226736111
3747,554.4037270833333
3748,550.3504583333334
3749,522.2212053124999
3750,515.5201583333334
3751,507.48602083333327
3752,464.73617923611107
3753,278.45543902777774
3754,262.93263888888885
3755,263.154861111111
3756,263.37708333333325
3757,263.5993055555554
3758,249.95796330555552
3759,396.5825464583334
3760,457.83821541666674
3761,449.397427361111
3762,447.68803263888896
3763,447.60979166666664
3764,447.83354166666675
3765,447.74842500000005
3766,447.35800902777777
3767,448.7948152777778
3768,451.6898840277778
3769,448.1670381944445
3770,447.7272222222223
3771,448.2096736111112
3772,448.3830090277778
3773,448.7269444444444
3774,448.83062430555566
3775,449.5531944444445
3776,450.21388888888896
3777,447.9853006944445
3778,505.5195569444444
3779,522.6280541666666
3780,539.9181055555555
3781,535.2937034722223
3782,527.6313201388888
3783,543.3317215277777
3784,544.3348805555555
3785,555.653607638889
3786,555.8055583333332
3787,601.4249291666666
3788,618.036386111111
3789,633.8638381944445
3790,581.4953666666668
3791,581.8461798611112
3792,579.942752777778
3793,576.2080527777779
3794,577.4933555555556
3795,579.5277770833334
3796,575.4218006944445
3797,578.4299270833333
3798,567.3902493055555
3799,549.3547749999999
3800,550.8962326388888
3801,545.1728479166667
3802,551.0358826388887
3803,544.4128909722223
3804,541.3603256944443
3805,545.642107638889
3806,541.7380569444445
3807,542.4761618055555
3808,549.5191423611112
3809,544.1835604166668
3810,550.5586583333335
3811,559.3613826388889
3812,567.2642569444444
3813,564.4632680555555
3814,569.7457347222223
3815,561.2856006944445
3816,569.2898138888888
3817,564.2562493055556
3818,557.9889826388887
3819,556.1122930555556
3820,557.3520152777776
3821,548.2104888888889
3822,539.9671458333332
3823,539.2390902777777
3824,533.1169666666667
3825,519.357982638889
3826,528.4846055555554
3827,544.5356347222222
3828,548.776925
3829,545.0284520833334
3830,546.6406958333334
3831,552.5230791666667
3832,559.2661125000001
3833,547.5734479166667
3834,552.3015937499998
3835,559.7349312499999
3836,551.6574979166667
3837,558.1308805555554
3838,555.9560194444443
3839,557.9420645833335
3840,556.7047423611114
3841,552.4679180555557
3842,545.6776354166667
3843,535.0490715277778
3844,541.4246756944447
3845,544.2339291666669
3846,533.5919875
3847,543.80791875
3848,537.8742159722223
3849,543.7492111111112
3850,529.5125423611112
3851,521.2647673611111
3852,499.6010631944443
3853,492.1584194444444
3854,494.45638749999995
3855,504.1742687500002
3856,504.7926840277778
3857,507.6818965277777
3858,511.7396083333333
3859,512.6508555555557
3860,510.80217291666673
3861,510.43314097222225
3862,512.3445875
3863,519.6404215277777
3864,530.9846097222222
3865,525.6770645833333
3866,528.7068284722222
3867,527.8540034722222
3868,533.4384798611111
3869,531.2424756944442
3870,528.6379180555556
3871,528.5408388888891
3872,528.6387958333333
3873,523.4689861111111
3874,517.7988173611112
3875,500.95219999999995
3876,487.6286340277779
3877,491.8294444444445
3878,492.9553493055556
3879,480.4547409722223
3880,479.35263888888903
3881,474.5500020833333
3882,478.83687986111113
3883,478.491529861111
3884,476.2127784722224
3885,475.98786875000013
3886,476.6042569444444
3887,480.14838125000006
3888,493.46721805555546
3889,484.93733472222226
3890,477.28793958333335
3891,476.9349513888888
3892,474.1945548611111
3893,473.07870694444443
3894,471.22046736111105
3895,473.18842152777773
3896,475.8153777777777
3897,473.5129340277779
3898,472.53305902777777
3899,467.61659722222225
3900,468.1280819444445
3901,475.7083368055555
3902,478.4567409722223
3903,478.7823368055556
3904,481.7779868055556
3905,482.98588611111114
3906,485.3031916666667
3907,483.24419374999997
3908,481.84060208333347
3909,485.3905784722221
3910,489.0093027777778
3911,488.2033333333334
3912,502.56386319444437
3913,496.70504305555556
3914,486.3822902777776
3915,480.2726375000001
3916,479.38162083333333
3917,478.29989097222216
3918,475.4493534722223
3919,471.06073958333343
3920,472.7475888888889
3921,479.3933555555556
3922,471.98050833333343
3923,472.6600479166667
3924,482.0066729166667
3925,493.07814722222224
3926,488.31166736111106
3927,492.25300972222226
3928,497.64599583333325
3929,522.617704861111
3930,512.4693673611112
3931,514.5784048611112
3932,504.9054625
3933,507.62738749999994
3934,507.4783611111111
3935,500.40696527777794
3936,503.96559791666664
3937,500.7712263888888
3938,500.7482430555554
3939,494.8858347222221
3940,491.353798611111
3941,490.33546180555555
3942,480.32219305555554
3943,476.24169722222223
3944,480.2146055555556
3945,475.51738263888893
3946,470.29410277777777
3947,504.06326250000023
3948,508.7825006944444
3949,514.0188861111112
3950,515.2573354166666
3951,504.3698118055556
3952,505.3513388888891
3953,503.5665736111111
3954,498.14086041666667
3955,494.85071805555555
3956,498.4045125
3957,492.39594097222226
3958,489.3711312499999
3959,491.9018270833332
3960,498.13483819444446
3961,492.4366916666667
3962,494.9862284722222
3963,493.54927777777795
3964,488.7805069444445
3965,487.3988180555555
3966,490.81039444444434
3967,487.44921111111114
3968,488.2797479166665
3969,484.3102569444443
3970,481.69641458333336
3971,480.7595569444445
3972,479.915901388889
3973,480.18548611111123
3974,476.0515083333332
3975,479.3575534722223
3976,476.3065055555555
3977,476.4869666666667
3978,478.0360652777777
3979,477.0487965277779
3980,478.62106041666675
3981,478.8028020833333
3982,478.9308083333333
3983,475.4715951388888
3984,481.5897680555556
3985,466.6539138888889
3986,466.30907361111105
3987,466.7864340277777
3988,466.5406472222223
3989,466.82754027777776
3990,469.2766180555557
3991,469.5125909722222
3992,469.83157916666676
3993,468.5894194444445
3994,467.2451687499999
3995,467.1032618055555
3996,468.59710763888893
3997,478.0809756944444
3998,478.1572972222223
3999,476.52835902777775
4000,486.3119173611111
4001,484.6078715277777
4002,486.07904930555554
4003,489.41819583333336
4004,492.3175951388889
4005,494.99368402777776
4006,493.65858125000005
4007,508.9334951388889
4008,509.2486597222222
4009,508.6543020833334
4010,502.4135270833335
4011,512.3832187499999
4012,504.22710833333326
4013,493.5870833333333
4014,489.6146527777778
4015,489.7103250000001
4016,484.4226118055555
4017,485.58799236111116
4018,488.47669305555564
4019,494.5003895833333
4020,490.34017916666664
4021,480.3797680555555
4022,481.6266201388889
4023,482.0571361111112
4024,478.872913888889
4025,496.5657875
4026,489.75233680555556
4027,486.24194791666673
4028,470.94933194444445
4029,472.46226805555546
4030,473.02085416666677
4031,473.78136388888885
4032,478.9558798611111
4033,463.2408548611112
4034,462.3539187500001
4035,468.62715208333327
4036,471.66099166666675
4037,472.2307888888889
4038,469.09889166666676
4039,467.88805208333326
4040,463.52312777777774
4041,463.53375208333347
4042,462.41075694444453
4043,460.92594930555555
4044,458.79462847222226
4045,461.60668819444453
4046,467.7681513888888
4047,513.3666402777778
4048,520.755413888889
4049,525.5215013888889
4050,527.3611361111111
4051,514.428675
4052,513.4426819444445
4053,516.8880125
4054,479.6427527777779
4055,472.8461104166666
4056,466.9383777777777
4057,457.7770166666666
4058,470.12851597222226
4059,477.1103979166667
4060,475.12471944444445
4061,477.66254444444445
4062,470.5052145833334
4063,475.4156715277777
4064,477.4943937499999
4065,478.1046756944444
4066,474.8863493055555
4067,471.06759166666666
4068,482.183890972222
4069,476.9310652777778
4070,481.09317291666656
4071,494.8306208333334
4072,502.57180833333337
4073,513.743096527778
4074,517.8611604166666
4075,513.2194409722222
4076,507.67863472222217
4077,516.1880270833334
4078,514.6255472222223
4079,522.3158166666669
4080,546.1567111111112
4081,537.2255291666668
4082,543.6956041666667
4083,548.8999083333333
4084,555.0292791666666
4085,550.5943270833333
4086,549.3780027777776
4087,535.7445624999999
4088,522.4436576388887
4089,521.6504173611112
4090,522.2123138888888
4091,514.5377083333334
4092,513.3900243055556
4093,517.0441409722223
4094,521.4384694444445
4095,524.9423569444444
4096,533.9126361111109
4097,539.1525958333334
4098,552.9430145833331
4099,561.9690527777776
4100,558.0942763888886
4101,548.7462534722223
4102,541.3830513888889
4103,545.8145583333331
4104,556.5876180555557
4105,546.3962756944445
4106,543.2067131944444
4107,539.5443090277776
4108,538.6293520833332
4109,535.2951618055557
4110,534.3240520833332
4111,536.6866868055553
4112,537.6320618055556
4113,537.4733534722221
4114,533.6706465277778
4115,540.8432458333334
4116,538.5135659722223
4117,540.3987763888889
4118,546.0733833333334
4119,527.7954868055555
4120,530.6172229166667
4121,505.9837708333333
4122,514.1137680555555
4123,519.7234520833333
4124,522.2421736111112
4125,522.4898576388889
4126,507.43837916666666
4127,518.2277381944444
4128,527.5748583333334
4129,523.2616416666668
4130,530.2475902777777
4131,530.7741097222221
4132,528.3428229166666
4133,526.0755319444446
4134,523.8447687500003
