Hour,Load_Profile
6885,367.2390560416667
6886,358.3087880555555
6887,359.0753575694443
6888,363.5740986111111
6889,366.3189804166665
6890,371.5199945138889
6891,368.7368922222221
6892,368.5646620833332
6893,372.5944580555555
6894,372.0989834722222
6895,369.5158706944444
6896,368.4683002777777
6897,367.67009125
6898,368.8114908333332
6899,371.66793125
6900,388.7433477083333
6901,393.3813007638887
6902,376.4865241666666
6903,374.0194397916667
6904,388.2627913888889
6905,397.6521125694443
6906,394.7977181944444
6907,384.8407781944445
6908,380.5636639583333
6909,365.7988697222222
6910,366.0617902083333
6911,370.5148470138889
6912,372.0145124305556
6913,349.2226558333333
6914,342.4341384722222
6915,342.5736523611112
6916,348.3733793749999
6917,345.2150819444445
6918,343.0519861805555
6919,340.5756350694444
6920,341.7856633333333
6921,339.1736702083333
6922,349.3944805555556
6923,364.2794993055555
6924,371.9527111805556
6925,387.0762116666664
6926,380.9815795138889
6927,373.5185907638887
6928,373.5976810416666
6929,1240.0
6930,1240.0
6931,390.6877911805556
6932,382.2075867361112
6933,380.0779086805554
6934,371.3921968750001
6935,368.6761113194445
6936,367.3340888194444
6937,361.6253642361111
6938,373.104550486111
6939,369.3794523611111
6940,369.1225606249999
6941,361.4392629166666
6942,354.2863134027777
6943,1240.0
6944,1240.0
6945,340.8316678472222
6946,344.0524334722222
6947,355.0976080555555
6948,392.6986816666666
6949,390.8415505555555
6950,386.7703024305555
6951,378.5872183333333
6952,378.5292466666666
6953,372.473671111111
6954,371.3369576388888
6955,371.7604090277778
6956,370.8727234722222
6957,367.8552359027778
6958,363.3187775
6959,368.2784573611112
6960,366.2040481944443
6961,357.4700383333333
6962,353.3839959027777
6963,351.1019380555555
6964,347.1593771527779
6965,345.0637511805555
6966,343.447138125
6967,338.6124860416667
6968,1240.0
6969,328.5302100694444
6970,323.8098086805555
6971,333.6784174305557
6972,352.0729984722223
6973,351.7813434722222
6974,351.5205259027778
6975,350.290076111111
6976,355.8017686805555
6977,351.0432250694446
6978,340.9814868055556
6979,338.2948168055556
6980,345.4370582638889
6981,338.5645783333333
6982,339.8617634027777
6983,335.9660888888888
6984,337.3288639583333
6985,331.755244236111
6986,331.1529209722222
6987,329.7041309722222
6988,331.7148158333333
6989,1240.0
6990,1240.0
6991,1240.0
6992,332.8745160416667
6993,335.8819221527777
6994,336.5408277777778
6995,339.9557004861112
6996,338.0687902083334
6997,341.6274997916666
6998,347.4650117361111
6999,346.3821496527779
7000,344.1795826388889
7001,1240.0
7002,1240.0
7003,1240.0
7004,1240.0
7005,1240.0
7006,345.5800813888889
7007,344.803085763889
7008,330.8804717361111
7009,323.8055294444445
7010,324.9822255555555
7011,325.7580622916666
7012,323.7750872222221
7013,322.8246539583333
7014,322.7906441666667
7015,320.7718427083333
7016,324.7809619444444
7017,315.4731800694445
7018,321.8953227777778
7019,318.5889082638888
7020,325.7140371527778
7021,331.8656094444444
7022,338.0547906944444
7023,340.5987734722222
7024,1240.0
7025,1240.0
7026,1240.0
7027,1240.0
7028,1240.0
7029,1240.0
7030,1240.0
7031,334.4114705555555
7032,1240.0
7033,1240.0
7034,1240.0
7035,1240.0
7036,1240.0
7037,327.8907906944444
7038,1240.0
7039,316.6275343056323
7040,309.9558675694445
7041,313.7539022916666
7042,1240.0
7043,316.6643831944444
7044,320.6258625694445
7045,328.4385897916667
7046,332.1421561111111
7047,339.2265975000001
7048,343.8245742361111
7049,343.2847619444446
7050,1240.0
7051,331.2062624305556
7052,340.05689375
7053,336.9001484722222
7054,339.2481978472222
7055,328.6142538194445
7056,329.2346147222222
7057,429.4181329861112
7058,433.2882215277777
7059,438.4870986805557
7060,429.5931888888888
7061,422.6576190277777
7062,428.332397986111
7063,429.8764497222222
7064,429.6156321527777
7065,430.0963036805556
7066,429.9411822222223
7067,431.6233653472223
7068,419.0733861805556
7069,415.3375940972222
7070,406.3424477777777
7071,412.5077463888888
7072,1240.0
7073,1240.0
7074,1240.0
7075,1240.0
7076,1240.0
7077,1240.0
7078,1240.0
7079,1240.0
7080,1240.0
7081,1240.0
7082,436.0942619444446
7083,438.7992014583332
7084,431.8242245138889
7085,1240.0
7086,1240.0
7087,1240.0
7088,1240.0
7089,424.9873857638889
7090,423.0751714583333
7091,430.5610506944444
7092,431.151341736111
7093,423.7455692361112
7094,425.3814109027778
7095,415.2469513888889
7096,1240.0
7097,1240.0
7098,1240.0
7099,1240.0
7100,398.1067265972223
7101,396.3306856250001
7102,391.7277466666667
7103,399.1733472222222
7104,401.8365730555556
7105,404.9599307638889
7106,410.340437986111
7107,413.3981075
7108,413.7272713194444
7109,414.099568263889
7110,418.0805304861112
7111,417.2311602083333
7112,414.1929983333333
7113,407.1857698611112
7114,411.0815299305554
7115,412.0582423611111
7116,410.8572066666668
7117,409.0549647916665
7118,404.5163747916665
7119,394.6375071527776
7120,418.3228034027778
7121,416.8130536111111
7122,1240.0
7123,416.6675163194445
7124,416.2500290277776
7125,415.6141908333333
7126,417.022423611111
7127,1240.0
7128,420.4998063194444
7129,417.3931120138889
7130,412.1807763888888
7131,409.0310267361112
7132,410.2569206944443
7133,412.8948405555554
7134,408.7084516666666
7135,402.6271861111111
7136,395.2144554166666
7137,389.5156975694445
7138,391.57041
7139,397.1901081944443
7140,411.6459234027777
7141,403.9323259027778
7142,405.868154513889
7143,405.9313829861111
7144,399.5986118055554
7145,1240.0
7146,414.1053529861111
7147,421.8063728472222
7148,419.8266012499999
7149,414.3007395138888
7150,418.7481530555555
7151,415.4133968055555
7152,415.5099506249999
7153,404.7273324305557
7154,406.1257574305554
7155,402.367678125
7156,1240.0
7157,1240.0
7158,405.4461109027778
7159,1240.0
7160,1240.0
7161,420.1706075
7162,427.1661522916667
7163,427.1645
7164,424.2434447222221
7165,424.5763467361111
7166,426.6624230555556
7167,426.9760843055556
7168,424.222211875
7169,1240.0
7170,1240.0
7171,414.0874772222223
7172,416.2275692361112
7173,419.2971859027779
7174,1240.0
7175,418.2431429166667
7176,425.7268910416665
7177,434.0928438194446
7178,432.5768620833332
7179,435.2481014583332
7180,425.6157470833332
7181,424.2696290972222
7182,418.6754891666666
7183,416.2428175694444
7184,417.6435598611112
7185,416.3883397916666
7186,418.7109499999999
7187,428.3369679166667
7188,427.6706529861111
7189,425.4217415972222
7190,435.2040845833332
7191,438.5522818055556
7192,436.9295340277776
7193,434.2847497916667
7194,1240.0
7195,1240.0
7196,437.7242902083334
7197,444.2141690972223
7198,1240.0
7199,443.7804102083332
7200,425.8441726388889
7201,421.7594781944442
7202,1240.0
7203,1240.0
7204,424.3432875694444
7205,429.8931199305555
7206,433.6685709027777
7207,432.9305993055557
7208,441.9092562499999
7209,445.3041556249999
7210,443.4523668750001
7211,440.3074384722221
7212,441.2488558333332
7213,433.1645222916665
7214,438.1789241666667
7215,441.9060566666667
7216,1240.0
7217,1240.0
7218,1240.0
7219,1223.383231041617
7220,419.8449675
7221,412.1513272916666
7222,418.6989576388888
7223,416.2060296527777
7224,417.6319131249999
7225,415.1647524305556
7226,424.0715713888887
7227,429.8818168749999
7228,429.8922779861111
7229,428.8038980555556
7230,426.5309129861111
7231,412.3584115972224
7232,411.2775172916666
7233,414.2130893055555
7234,417.5242200694445
7235,424.1730849999998
7236,436.030678125
7237,427.5895079166665
7238,437.9456005555555
7239,435.4765673611111
7240,429.659094375
7241,425.5661073611113
7242,410.6503318749999
7243,430.5380265277777
7244,431.72773875
7245,433.8441221527777
7246,441.0307319444443
7247,439.6675072222223
7248,436.1808903472221
7249,426.3126427777778
7250,437.2312670833333
7251,425.8876144444445
7252,424.662520625
7253,423.1789770833333
7254,1240.0
7255,1240.0
7256,411.515286875
7257,413.65288125
7258,418.386907361111
7259,406.056875972222
7260,404.8000468749999
7261,406.6146709722222
7262,398.9506261805556
7263,389.7538876388888
7264,1240.0
7265,1240.0
7266,417.4213395138888
7267,407.7806094444443
7268,1240.0
7269,1240.0
7270,1240.0
7271,1240.0
7272,1240.0
7273,1240.0
7274,1240.0
7275,1240.0
7276,1240.0
7277,1240.0
7278,401.7456561805556
7279,402.6009847222222
7280,399.3824396527777
7281,411.0655388194444
7282,423.9342965277777
7283,434.0053831944444
7284,423.7821554166666
7285,1240.0
7286,1240.0
7287,410.2109394444444
7288,396.8403395833333
7289,396.2921982638887
7290,399.4126125694445
7291,403.1265646527777
7292,391.2048845833332
7293,386.0055524305555
7294,1240.0
7295,1240.0
7296,406.8929005555555
7297,411.2306231250001
7298,413.8106019444444
7299,412.0764579166668
7300,407.1993819444444
7301,399.3742097916667
7302,398.3647786805555
7303,392.0790790972222
7304,1240.0
7305,1240.0
7306,1240.0
7307,381.3306102083332
7308,374.9424058333333
7309,376.1631348611111
7310,375.0034531249999
7311,364.8016152083332
7312,369.7869583333334
7313,388.5907793055555
7314,385.9964305555556
7315,383.9221963888889
7316,389.3460117361111
7317,1240.0
7318,1240.0
7319,1240.0
7320,380.9590584722222
7321,375.7976089583333
7322,374.2395572222222
7323,373.5051570833333
7324,372.0736595138888
7325,372.5097624305556
7326,370.6952272916666
7327,361.0560950694444
7328,358.3159533333334
7329,358.4399607638889
7330,360.2565395138889
7331,366.7077322222221
7332,367.1245934027778
7333,370.1334277083333
7334,370.4287251388889
7335,372.1355108333332
7336,370.728068472222
7337,362.67224875
7338,357.6351216666666
7339,1240.0
7340,1240.0
7341,360.7158668749999
7342,363.7432390277777
7343,364.3185520138889
7344,377.3177751388888
7345,375.4675108333334
7346,1240.0
7347,1240.0
7348,373.2662640972223
7349,373.6084357638887
7350,373.1585131944445
7351,368.9637437499999
7352,361.1934676388889
7353,359.1760919444444
7354,356.4113510416665
7355,349.8941109027778
7356,347.4879868055555
7357,358.3832607638889
7358,388.114125
7359,400.3276647222222
7360,398.7485838194443
7361,392.7179399305555
7362,791.3990852083548
7363,385.4643352777776
7364,382.4789305555555
7365,388.478462361111
7366,391.6607250694444
7367,1240.0
7368,408.42951625
7369,405.3600838194444
7370,385.1195497916665
7371,374.2683850694444
7372,369.1490847916666
7373,362.7179310416666
7374,362.5897318750001
7375,360.5424044444443
7376,358.4808256944445
7377,1240.0
7378,1240.0
7379,357.430302638889
7380,365.7824415972221
7381,1240.0
7382,376.0247686805554
7383,385.5718261111111
7384,381.5164461111111
7385,390.6029307638888
7386,383.4395672916667
7387,386.6695986805556
7388,389.4246178472221
7389,370.3107425694445
7390,377.2119944444444
7391,394.002406875
7392,1240.0
7393,1240.0
7394,1240.0
7395,1240.0
7396,1240.0
7397,1240.0
7398,1240.0
7399,1240.0
7400,1240.0
7401,1240.0
7402,1240.0
7403,1240.0
7404,1240.0
7405,1240.0
7406,1240.0
7407,1240.0
7408,1240.0
7409,1240.0
7410,1240.0
7411,1240.0
7412,1240.0
7413,362.7371183333334
7414,1240.0
7415,1240.0
7416,391.3579765277779
7417,385.8496736111109
7418,385.9768918055556
7419,378.6498984722223
7420,375.3042640277777
7421,370.1159850694445
7422,365.970596736111
7423,1240.0
7424,352.2416858333333
7425,359.7551941666666
7426,1240.0
7427,363.5682040277777
7428,375.9478702777777
7429,377.7004578472223
7430,379.6350303472223
7431,387.5264205555555
7432,386.6205505555555
7433,1240.0
7434,1240.0
7435,515.9780179937684
7436,387.9887083333333
7437,390.8175177083333
7438,405.5239372916667
7439,402.1244786805555
7440,385.77476875
7441,400.5458031944444
7442,420.8021052083332
7443,419.7083629861111
7444,423.3855990972223
7445,419.3266554166667
7446,424.8866494444443
7447,405.5200265277777
7448,396.1439844444445
7449,393.7934699999999
7450,390.4749396527778
7451,386.6412938888888
7452,397.8349336111111
7453,407.7939089583332
7454,404.9272154861112
7455,413.2795333333333
7456,421.3994142361111
7457,1240.0
7458,1240.0
7459,423.9320725694445
7460,427.1080984722223
7461,426.4248498611109
7462,427.7598227777776
7463,421.183406875
7464,440.6283515277777
7465,433.2282018750001
7466,437.6337243055556
7467,429.0428323611112
7468,423.0902554861111
7469,431.6370343055555
7470,420.8662441666667
7471,404.8368372222222
7472,403.5069276388888
7473,408.3140322916667
7474,422.7726941666667
7475,435.7066899305555
7476,420.244610625
7477,421.9125419444443
7478,420.3951281249999
7479,414.7788871527777
7480,406.5933141666666
7481,1240.0
7482,1240.0
7483,429.735591736111
7484,427.3501429166666
7485,429.8746982638889
7486,426.2891611805554
7487,431.5047892361111
7488,431.6533977777777
7489,434.0085390277777
7490,441.165925763889
7491,448.7635624305555
7492,439.5536434722223
7493,437.1878004861111
7494,429.1535524305555
7495,422.383920486111
7496,420.6328354861111
7497,419.4248508333334
7498,418.9597693750001
7499,421.9026461805556
7500,424.6598134722223
7501,429.2107886111111
7502,423.3302208333334
7503,426.0786449305555
7504,414.1972469444444
7505,406.6798905555555
7506,404.5391729166665
7507,401.8963501388889
7508,414.3280521527777
7509,430.0499140972222
7510,427.620081875
7511,426.6283029166667
7512,427.5255186805556
7513,422.6378464583333
7514,429.7606561111112
7515,436.5023857638889
7516,428.0084525694445
7517,422.8893302083333
7518,418.367131875
7519,412.1550411805557
7520,404.6501705555555
7521,404.2460440277779
7522,402.2944440277777
7523,404.4717809027778
7524,410.0512033333333
7525,412.5693449305554
7526,424.0365854861111
7527,429.0008970138888
7528,437.7442752083332
7529,439.0685536805554
7530,430.2361364583335
7531,424.4805186805556
7532,426.5478840972223
7533,430.7222344444444
7534,430.8669181249999
7535,432.695791111111
7536,436.8180979166667
7537,421.745755763889
7538,426.9223510416667
7539,427.7972897916665
7540,414.6635675
7541,406.5113290972223
7542,406.6007521527777
7543,407.3393357638889
7544,409.6963436805555
7545,411.3464463888888
7546,404.8343706944444
7547,406.4903568055556
7548,385.3907030555554
7549,380.0940543750001
7550,381.1342159576388
7551,1240.0
7552,1240.0
7553,1240.0
7554,1240.0
7555,388.3026388888889
7556,388.4581944444444
7557,388.61375
7558,388.7693055555554
7559,388.9248611111111
7560,389.0804166666666
7561,1240.0
7562,1240.0
7563,1240.0
7564,1240.0
7565,1240.0
7566,1240.0
7567,1240.0
7568,386.5915277777777
7569,387.2089054166667
7570,386.22639125
7571,375.1570574305554
7572,1240.0
7573,1240.0
7574,1240.0
7575,373.9275399999999
7576,368.5098627777778
7577,1240.0
7578,1240.0
7579,379.7513659722222
7580,385.4027916666666
7581,405.7977617361112
7582,407.1826388194445
7583,1240.0
7584,425.9987063888888
7585,420.5813101388887
7586,427.4483412499999
7587,429.1875670833332
7588,403.0406654166666
7589,394.8837895138889
7590,390.4605186805556
7591,371.617750486111
7592,367.7454195138889
7593,374.4577413888888
7594,371.2372363194443
7595,386.2525454861112
7596,380.6068991666666
7597,377.3493276388889
7598,382.8620799305555
7599,397.4688622916666
7600,391.5230622916667
7601,395.8483763888888
7602,391.6619952777776
7603,391.7713819444444
7604,393.9257301388889
7605,413.159464861111
7606,431.0891831944446
7607,435.2949018055554
7608,421.8793877083333
7609,418.0987752083333
7610,1240.0
7611,1240.0
7612,436.2241007638888
7613,425.8518687499999
7614,424.7716831944446
7615,422.6268598611111
7616,419.4118794444443
7617,417.015747847222
7618,413.1282725694443
7619,422.0789353472221
7620,427.7546102083332
7621,436.5354111805556
7622,428.1781889583332
7623,421.2682789583333
7624,414.1020659027778
7625,398.4916925694444
7626,414.3231570138888
7627,457.7436300694446
7628,458.2989784722223
7629,449.6806309722222
7630,456.9225047916668
7631,455.4136509027778
7632,456.0048256944445
7633,469.571847013889
7634,467.4601764583334
7635,467.8399604861111
7636,460.95144375
7637,451.69446
7638,446.600118125
7639,442.0927160416667
7640,441.3035948611111
7641,442.2892133333333
7642,444.7162727777776
7643,451.1371729861111
7644,453.3686893750001
7645,464.5258002777777
7646,428.2336250694444
7647,410.9238972222223
7648,419.9777706250002
7649,417.949161875
7650,1240.0
7651,430.2109627083333
7652,428.9621559027778
7653,427.0736448611109
7654,424.1178326388888
7655,419.4018859722223
7656,436.8808349305556
7657,432.6216479861111
7658,436.4756963194445
7659,431.9868369444443
7660,428.9566924999999
7661,420.4173108333333
7662,421.7435517361111
7663,414.5163715972222
7664,410.3699089583333
7665,404.2052286805555
7666,407.2500658333335
7667,404.2817765972222
7668,406.4019001388888
7669,409.8777219444443
7670,424.1371132638889
7671,431.0246397916666
7672,431.6817701388889
7673,1240.0
7674,1240.0
7675,1240.0
7676,1240.0
7677,1240.0
7678,431.007898611111
7679,440.1466149305556
7680,431.4835281944443
7681,433.0993323611112
7682,432.8132122222222
7683,442.778245486111
7684,442.7277492361112
7685,438.9928452777778
7686,437.7005524305555
7687,434.0973651388889
7688,1240.0
7689,433.5327801388889
7690,1240.0
7691,1240.0
7692,446.0695565277777
7693,448.0479781944446
7694,439.4684870138889
7695,436.2421087500001
7696,796.2908856944302
7697,1240.0
7698,1240.0
7699,442.9541039583334
7700,453.6128459722223
7701,458.0750557638889
7702,437.5735860416667
7703,443.494510763889
7704,1240.0
7705,1240.0
7706,1240.0
7707,1240.0
7708,1240.0
7709,1240.0
7710,454.8565811805557
7711,455.4939161111109
7712,456.7267692361109
7713,1240.0
7714,1240.0
7715,1240.0
7716,1240.0
7717,1240.0
7718,441.0036706249999
7719,433.847802986111
7720,432.3624705555554
7721,429.3665522222224
7722,445.5138693055555
7723,447.1381259722223
7724,451.8589643749999
7725,446.445028263889
7726,450.6136726388887
7727,455.8954327083333
7728,461.1506384722222
7729,1240.0
7730,1240.0
7731,1240.0
7732,1240.0
7733,1240.0
7734,1240.0
7735,1240.0
7736,1240.0
7737,1240.0
7738,1240.0
7739,1240.0
7740,448.4961240277776
7741,1240.0
7742,1240.0
7743,1240.0
7744,1240.0
7745,446.8749668055556
7746,447.4973280555555
7747,452.9903029166667
7748,449.1343713888887
7749,461.9553584722222
7750,467.9695086111111
7751,1240.0
7752,1240.0
7753,1240.0
7754,1240.0
7755,1240.0
7756,1240.0
7757,451.4479569444445
7758,450.7319099305557
7759,1240.0
7760,1240.0
7761,1240.0
7762,450.6532916666667
7763,445.5216927777778
7764,463.6724327083332
7765,469.7942345833333
7766,472.3834932638887
7767,462.1395936111111
7768,449.4712629166667
7769,1240.0
7770,1240.0
7771,1240.0
7772,437.7804340972221
7773,423.7061422222222
7774,1240.0
7775,417.5540663194444
7776,387.2365150694444
7777,373.0860320833333
7778,369.0502540277777
7779,368.2028505555555
7780,362.0939568749999
7781,362.0345025694444
7782,354.5463716666667
7783,352.2350752083333
7784,346.1584447222222
7785,342.1937866666667
7786,1240.0
7787,352.1017320138889
7788,375.58222625
7789,404.0449116666665
7790,400.6427711805555
7791,1240.0
7792,390.9408596527777
7793,1240.0
7794,1240.0
7795,1240.0
7796,365.6643486805555
7797,373.4753448611111
7798,374.7490050694444
7799,364.5448518055555
7800,366.0594884722223
7801,359.2888040972222
7802,379.2034161805555
7803,383.4125234722221
7804,382.5307164583333
7805,379.8429789583333
7806,378.8956577777779
7807,378.2569777777777
7808,1240.0
7809,375.387206736111
7810,375.3741429861111
7811,369.1173140277778
7812,372.8736841666666
7813,391.5662697916666
7814,469.2259506249974
7815,400.1821570833334
7816,412.1071286111111
7817,1240.0
7818,408.6340100694443
7819,407.5126499305556
7820,410.8574618750001
7821,404.0234892361112
7822,395.4718094444445
7823,385.5287717361111
7824,373.8054794444444
7825,361.4620940972223
7826,360.5227145138888
7827,361.3652136111111
7828,354.8649052083333
7829,346.2000388194444
7830,343.8849030555556
7831,342.4844145138888
7832,341.968182013889
7833,339.9299497222221
7834,339.6375879166667
7835,337.8581606944444
7836,334.9609851388889
7837,334.5741554166667
7838,326.2821678472222
7839,329.1874483333333
7840,330.0436640277777
7841,334.7821448611111
7842,338.668281875
7843,341.6804975694444
7844,344.8431573611111
7845,343.7995045138889
7846,345.7374710416666
7847,350.5053586805556
7848,353.4314947916666
7849,351.5119825
7850,351.8177930555556
7851,343.0490126388888
7852,340.7371809722222
7853,331.5926721527777
7854,327.0598649305555
7855,326.626513888889
7856,326.2883419444443
7857,329.6479530555556
7858,335.3088316666665
7859,340.0016797916667
7860,344.2302120833333
7861,336.5028975
7862,341.430674375
7863,399.596995
7864,443.3901621527777
7865,445.2418536805556
7866,453.5865079861111
7867,369.8560847916666
7868,364.2517904861111
7869,367.9397152083333
7870,363.8180345138888
7871,367.3093627777777
7872,373.4133433333332
7873,364.8383311805555
7874,347.603651111111
7875,359.4870917361111
7876,365.702295
7877,357.623131736111
7878,359.1948879166666
7879,355.730200486111
7880,353.1130370833333
7881,343.7421604166666
7882,331.7531063194443
7883,348.1497789583334
7884,366.6969284027778
7885,366.2455727777779
7886,373.6161377083332
7887,379.640620625
7888,378.5374454166667
7889,384.6068469444444
7890,384.3741995138889
7891,414.3369523611112
7892,419.5135554166666
7893,408.6695097916666
7894,407.7484930555554
7895,402.734535972222
7896,395.6383647222222
7897,385.9432815972222
7898,379.5910922222223
7899,390.5706685416666
7900,393.9762691666667
7901,385.8133295138889
7902,384.1134801388887
7903,381.3891982638888
7904,379.184670763889
7905,373.5424092361111
7906,368.9335888194445
7907,366.4987725
7908,373.7269248611111
7909,384.1536003472222
7910,388.0570210416667
7911,387.8079731944443
7912,391.9172638888888
7913,383.0896620833333
7914,371.4706357638888
7915,383.2027519444445
7916,386.7660907638888
7917,381.9617413888888
7918,373.9675940972222
7919,373.8429576388888
7920,370.8937341666665
7921,359.0756273611112
7922,354.5764279166667
7923,353.7726903472222
7924,351.4915138194444
7925,355.0762478472222
7926,354.8557954861111
7927,353.6068131944445
7928,353.2976975694443
7929,350.9643000694446
7930,351.4763345138889
7931,354.9238199305555
7932,358.7543409722223
7933,364.7715254166667
7934,367.459343611111
7935,366.8147792361111
7936,364.7266384027776
7937,373.8906597222222
7938,379.794300763889
7939,379.1172967361111
7940,376.6427281944445
7941,372.4757715972223
7942,370.1298936805555
7943,379.5979974305555
7944,382.7734871527778
7945,379.1168402777777
7946,373.659243125
7947,364.614718125
7948,359.959915
7949,358.2696075000001
7950,357.6670100694445
7951,356.6409996527778
7952,354.4113440972223
7953,351.5795859722223
7954,349.414445625
7955,358.4528115972221
7956,853.3867913193599
7957,346.0131101388889
7958,1240.0
7959,361.0772083333333
7960,352.9493819444444
7961,361.5121961111111
7962,362.2828620833334
7963,373.205227986111
7964,371.6446786111111
7965,367.0768582638889
7966,371.3504831944446
7967,376.1588410416666
7968,377.2016786805555
7969,386.1594911805556
7970,363.1642432638888
7971,361.219411875
7972,369.4141568055555
7973,376.6635201388889
7974,369.3899061805555
7975,365.972621875
7976,366.7233222916667
7977,368.9635828472223
7978,370.3933853472221
7979,369.3932214583332
7980,380.0421644444444
7981,387.5533676388889
7982,386.1731970833332
7983,392.5639666666667
7984,400.544645763889
7985,400.8820107638889
7986,404.0033127083333
7987,398.7203937499999
7988,1240.0
7989,369.256741388889
7990,365.2058146527778
7991,361.7013725694443
7992,378.4014125694445
7993,383.9092011805555
7994,384.9367088194444
7995,386.0282076388888
7996,372.5859525694444
7997,388.5088642361111
7998,389.2002858333334
7999,1240.0
8000,388.8825684722223
8001,390.2064915972223
8002,389.0961880555556
8003,389.888419861111
8004,1240.0
8005,1240.0
8006,1240.0
8007,1240.0
8008,379.5995831249999
8009,382.0460665972222
8010,400.9227774999999
8011,1240.0
8012,1240.0
8013,1240.0
8014,1240.0
8015,372.8679796527777
8016,384.0851563888889
8017,379.9873651388888
8018,376.4123436111112
8019,377.5979511111111
8020,384.0377411111111
8021,368.6997222222224
8022,359.1253701388888
8023,1240.0
8024,1240.0
8025,359.9474515972221
8026,359.5641904166667
8027,1240.0
8028,1240.0
8029,1240.0
8030,1240.0
8031,1240.0
8032,345.1076790972222
8033,364.9155251388888
8034,378.6608690277778
8035,1240.0
8036,1240.0
8037,1240.0
8038,353.7773725694444
8039,358.6110378472221
8040,366.606686736111
8041,361.9139353472222
8042,366.4880834027778
8043,360.0244861111111
8044,357.3203545138889
8045,350.6888525
8046,353.3307638194445
8047,360.8474877777778
8048,359.0167277083333
8049,357.8377984027778
8050,1240.0
8051,1240.0
8052,1240.0
8053,1240.0
8054,1240.0
8055,1240.0
8056,1240.0
8057,1240.0
8058,1240.0
8059,355.7624087499998
8060,352.6698826388888
8061,343.9579640972221
8062,334.1215232638889
8063,340.2584796527778
8064,352.5524095138887
8065,353.5945505555555
8066,358.5654576388888
8067,363.2264018055554
8068,360.3652373611111
8069,356.9023247222221
8070,359.0735084027777
8071,351.0194707638888
8072,344.5770878472221
8073,339.3579777777778
8074,338.7757921527777
8075,344.7778206249999
8076,340.7746625694443
8077,360.7087006249999
8078,353.5244854166666
8079,360.7053974999999
8080,380.3116498611111
8081,381.0817820833333
8082,382.7418700000001
8083,383.3569259722221
8084,390.1947291666666
8085,398.4554243055555
8086,396.8317869444444
8087,390.4787011805556
8088,389.8059724999999
8089,377.8805649305555
8090,1240.0
8091,379.2491757638889
8092,385.1348156249999
8093,387.6377988194444
8094,387.4280404166666
8095,398.9435965277777
8096,394.3403022222222
8097,395.9069863194446
8098,411.5896278472223
8099,414.0323731249999
8100,411.0318182638888
8101,401.879279375
8102,393.3616477777777
8103,399.9557892361111
8104,399.4999784027778
8105,397.4387622916667
8106,394.0056156944444
8107,401.5323131944446
8108,403.9941261805555
8109,407.2065175694444
8110,404.9164238194445
8111,386.1574300694444
8112,377.1241400694444
8113,371.5544379166666
8114,381.0091750694443
8115,379.8639327777777
8116,386.9999286805555
8117,388.2138754861112
8118,401.7040538194444
8119,394.9116111111112
8120,394.7244102083333
8121,395.5305438194443
8122,394.4665778472223
8123,425.3305160416667
8124,452.5906038888887
8125,454.4832940277778
8126,440.7478376388889
8127,1240.0
8128,1240.0
8129,1240.0
8130,1240.0
8131,411.4984674305556
8132,396.1470765972223
8133,389.2145313194445
8134,371.8759396527777
8135,367.4833254166667
8136,353.0013972916668
8137,344.4777102083334
8138,346.0276458333332
8139,347.4765131250001
8140,353.7209530555555
8141,349.8650249305554
8142,349.8557849305554
8143,1240.0
8144,1240.0
8145,1240.0
8146,1240.0
8147,1240.0
8148,1240.0
8149,1240.0
8150,1240.0
8151,1240.0
8152,1240.0
8153,1240.0
8154,1240.0
8155,1240.0
8156,1240.0
8157,1240.0
8158,349.9448404861112
8159,347.2364257638889
8160,348.9063141666666
8161,343.0207768749999
8162,351.9511177777778
8163,356.4072701388889
8164,358.1700252083333
8165,353.1681859027777
8166,353.9045295138889
8167,1240.0
8168,1240.0
8169,1240.0
8170,1240.0
8171,1240.0
8172,1240.0
8173,1240.0
8174,1240.0
8175,355.1339526388888
8176,346.5646182638889
8177,333.9303367361111
8178,331.6625258333333
8179,337.9490274999998
8180,334.973253125
8181,340.6380483333334
8182,347.7745799305555
8183,350.8151441666667
8184,348.4583953472222
8185,929.2248854861145
8186,313.316014375
8187,1240.0
8188,319.9880026388889
8189,343.0487438194445
8190,338.7399827777778
8191,347.9977584027778
8192,325.0796932638889
8193,316.4839839583333
8194,318.0692102777779
8195,323.061860625
8196,322.1969858333334
8197,312.1938920138888
8198,314.1127801388889
8199,320.4869786805555
8200,316.1825955555555
8201,316.6703861805555
8202,325.4654511111111
8203,327.4727516666666
8204,332.1385097916668
8205,347.115138125
8206,346.5343870138889
8207,354.1676736111111
8208,362.9919679166666
8209,358.5355603472221
8210,353.1808019444445
8211,352.8588534722222
8212,347.5636290972222
8213,350.4525028472223
8214,352.3894781944444
8215,338.0717097916666
8216,337.012195625
8217,338.83038
8218,336.3321091666666
8219,329.4961740972222
8220,330.1310191666666
8221,338.0395146527777
8222,327.5605161111112
8223,345.0027466666667
8224,374.7947379166667
8225,378.8177691666666
8226,360.4061654861111
8227,347.1257528472223
8228,373.7172619444444
8229,370.6821309722222
8230,361.6115883333334
8231,349.2362859027778
8232,362.4223127777777
8233,353.2601668749999
8234,380.9760179166666
8235,367.5665627083332
8236,596.7397404166479
8237,363.612908263889
8238,358.312241388889
8239,359.4737917361111
8240,357.6075606249998
8241,350.2898359722221
8242,346.0973906249999
8243,1240.0
