Hour,Load_Profile
5751,285.6827065972222
5752,285.3571274305556
5753,1240.0
5754,1240.0
5755,1240.0
5756,1240.0
5757,1240.0
5758,1240.0
5759,1240.0
5760,269.3743857638889
5761,265.3960270833333
5762,272.1494107638888
5763,271.3313805555555
5764,276.4285204861111
5765,1240.0
5766,1240.0
5767,282.0797222222223
5768,281.9460072916667
5769,282.5218170138888
5770,281.7618413194445
5771,303.8075114583334
5772,323.2790027777777
5773,324.6309243055556
5774,314.8198840277778
5775,291.9977819444443
5776,284.3495579861111
5777,1240.0
5778,402.5355805555563
5779,1240.0
5780,1240.0
5781,1240.0
5782,1240.0
5783,262.4880895833334
5784,252.1438552083334
5785,246.0555072916667
5786,247.1626041666666
5787,248.197509375
5788,1240.0
5789,1240.0
5790,1240.0
5791,246.7275826388889
5792,395.9089250000007
5793,246.2705815972221
5794,247.1146437500001
5795,253.1111329861112
5796,259.841721875
5797,269.5634458333333
5798,259.2167920138889
5799,246.4827336805556
5800,254.1420854166668
5801,245.8981579861111
5802,263.4590368055555
5803,278.3997795138889
5804,267.4072559027777
5805,1240.0
5806,1240.0
5807,1240.0
5808,249.2187958333333
5809,245.0148406249999
5810,251.3936555555556
5811,254.5766215277778
5812,255.8357322916667
5813,252.2629899305555
5814,1240.0
5815,251.3496194444444
5816,247.5754628472222
5817,243.8662381944444
5818,243.924259375
5819,244.4710413194444
5820,241.2555479166666
5821,241.754201388889
5822,246.0198489583333
5823,253.6671090277778
5824,247.5461559027778
5825,1240.0
5826,236.9018041666666
5827,241.3921624999999
5828,1193.471704513888
5829,1240.0
5830,1240.0
5831,1240.0
5832,248.8988538194444
5833,237.8322465277777
5834,223.797153125
5835,223.994965625
5836,228.5628590277778
5837,1240.0
5838,1240.0
5839,248.5698274305556
5840,232.1997809027778
5841,226.0599885416667
5842,227.1922930555556
5843,230.758471875
5844,230.1407041666668
5845,222.9956371527778
5846,224.3662715277778
5847,228.9192704861111
5848,225.8447111111111
5849,226.193132986111
5850,232.4753222222222
5851,894.8254604166675
5852,1240.0
5853,1240.0
5854,247.5245621527778
5855,1240.0
5856,259.2799770833333
5857,256.0968288194444
5858,252.2720013888889
5859,252.0420381944445
5860,248.2597350694444
5861,250.3232163194445
5862,371.0581892361109
5863,1240.0
5864,240.722996875
5865,242.0217
5866,240.2372208333333
5867,235.3544100694444
5868,235.8078708333333
5869,241.4567961805555
5870,233.9717972222222
5871,246.4305333333334
5872,267.7105270833334
5873,1240.0
5874,1240.0
5875,1240.0
5876,1240.0
5877,1240.0
5878,258.2939916666667
5879,249.4544899305556
5880,258.8730805555555
5881,1240.0
5882,272.1257270833333
5883,262.5475447916666
5884,260.5878850694445
5885,259.7235059027778
5886,255.9373152777779
5887,256.7669940972223
5888,255.4339718749999
5889,250.2070256944444
5890,247.212421875
5891,244.8897805555555
5892,242.0413302083333
5893,244.9799770833333
5894,256.8703815972223
5895,259.2908559027778
5896,256.5358590277778
5897,1240.0
5898,1240.0
5899,1240.0
5900,1240.0
5901,1240.0
5902,668.6108586805603
5903,268.4115402777778
5904,273.0374902777777
5905,275.1380291666667
5906,280.1670590277777
5907,280.5799124999999
5908,287.2325833333333
5909,283.3957868055556
5910,1240.0
5911,783.3404913194477
5912,250.478878125
5913,244.3586954861111
5914,243.0690850694445
5915,254.8284840277777
5916,264.0513857638888
5917,260.7218156250001
5918,256.2143274305556
5919,255.6095465277778
5920,267.878586111111
5921,1240.0
5922,1240.0
5923,1240.0
5924,1240.0
5925,1240.0
5926,263.0348159722222
5927,267.8649777777778
5928,271.8860545138889
5929,276.022360763889
5930,282.0211489583334
5931,282.7713784722222
5932,285.5070826388888
5933,1240.0
5934,1240.0
5935,278.7528590277776
5936,263.0179843749999
5937,258.1612746527778
5938,252.4549902777778
5939,252.4171388888889
5940,257.8440302083333
5941,263.1702072916667
5942,270.3959284722222
5943,277.1162059027778
5944,274.5696177083334
5945,1087.589697222223
5946,1240.0
5947,1240.0
5948,1240.0
5949,1240.0
5950,276.6286
5951,273.36726875
5952,276.0469555555555
5953,280.1592045138888
5954,285.7453555555556
5955,286.4752180555556
5956,1240.0
5957,1240.0
5958,1240.0
5959,270.724638888889
5960,260.042382638889
5961,257.2299638888889
5962,255.6533909722222
5963,261.2746871527778
5964,264.0073378472222
5965,277.4583697916667
5966,293.7733458333333
5967,292.3618982638889
5968,328.2063322916666
5969,498.4496465277758
5970,1240.0
5971,1240.0
5972,1240.0
5973,1240.0
5974,302.9988065972222
5975,296.7542364583333
5976,292.6522465277778
5977,286.5104277777777
5978,284.0767694444445
5979,275.8180781250001
5980,267.1848291666668
5981,1240.0
5982,1240.0
5983,1240.0
5984,257.1440618055557
5985,256.3413090277778
5986,255.5194579861111
5987,258.4533927083334
5988,264.7099885416667
5989,265.088590625
5990,266.9928038194445
5991,264.8445847222222
5992,267.1372354166667
5993,1240.0
5994,1240.0
5995,1240.0
5996,764.0774958333354
5997,262.6965725694445
5998,265.20515
5999,262.3570802083333
6000,258.2761
6001,263.2044347222222
6002,262.3679402777779
6003,253.9127982638888
6004,245.795684375
6005,1240.0
6006,1240.0
6007,247.2881475694444
6008,244.8606034722222
6009,240.0355895833333
6010,238.0563204861112
6011,237.9470489583333
6012,234.7439010416667
6013,246.4918371527777
6014,255.7315489583333
6015,263.3902621527777
6016,266.5195006944444
6017,276.7092368055556
6018,286.0306829861111
6019,693.6287906250018
6020,1240.0
6021,1240.0
6022,1240.0
6023,1240.0
6024,276.5212072916666
6025,278.9176267361112
6026,271.7670850694443
6027,268.7021975694445
6028,265.6179635416667
6029,262.8882996527778
6030,262.2486930555555
6031,260.2723479166667
6032,256.3920180555556
6033,269.7355923611111
6034,276.4785256944445
6035,283.432429513889
6036,303.088659375
6037,302.4680913194444
6038,267.7698052083333
6039,270.5103489583333
6040,275.2134482638888
6041,1054.563537152777
6042,280.481413888889
6043,1240.0
6044,1240.0
6045,1240.0
6046,1240.0
6047,1240.0
6048,1240.0
6049,266.3676968749999
6050,267.1162729166666
6051,1240.0
6052,278.3549173611112
6053,1240.0
6054,1240.0
6055,1240.0
6056,272.6757038194444
6057,271.2003475694445
6058,265.4235291666667
6059,256.9776868055556
6060,257.3317107638889
6061,261.4189895833333
6062,258.4301166666667
6063,268.1085520833333
6064,274.7397124999999
6065,1240.0
6066,282.4360753472222
6067,285.3543506944445
6068,1045.101271527779
6069,1240.0
6070,280.4575944444445
6071,282.6808572916667
6072,280.8374319444445
6073,279.7074878472222
6074,282.457326736111
6075,287.1563545138889
6076,288.3178131944445
6077,284.4826746527779
6078,1240.0
6079,1240.0
6080,268.3812510416666
6081,260.4374069444445
6082,297.1196982638889
6083,302.4761833333333
6084,289.0446854166665
6085,286.9140354166666
6086,282.6353340277778
6087,279.4719086805555
6088,270.4084607638889
6089,1240.0
6090,294.9229816319472
6091,1240.0
6092,1240.0
6093,1240.0
6094,1240.0
6095,287.3559854166666
6096,285.6108467013889
6097,282.9770569444444
6098,279.1565613368056
6099,277.2018635416666
6100,275.1752291666667
6101,1240.0
6102,1240.0
6103,375.6808579548577
6104,232.3680896180556
6105,139.2277195138889
6106,131.4663194444444
6107,131.5774305555555
6108,131.6885416666666
6109,131.7996527777777
6110,124.9789816527778
6111,198.2912732291667
6112,228.9191077083334
6113,224.6987136805555
6114,1240.0
6115,1240.0
6116,1240.0
6117,223.8742125
6118,223.6790045138889
6119,224.3974076388889
6120,225.8449420138889
6121,224.0835190972223
6122,223.8636111111111
6123,224.1048368055556
6124,224.1915045138889
6125,224.3634722222222
6126,671.1256381944424
6127,1240.0
6128,1240.0
6129,223.9926503472223
6130,252.7597784722222
6131,261.3140270833333
6132,269.9590527777777
6133,267.6468517361112
6134,263.8156600694444
6135,271.6658607638889
6136,272.1674402777778
6137,277.8268038194445
6138,1240.0
6139,1240.0
6140,1240.0
6141,1240.0
6142,290.7476833333334
6143,290.9230899305556
6144,289.971376388889
6145,288.1040263888889
6146,288.7466777777778
6147,289.7638885416667
6148,287.7109003472223
6149,1240.0
6150,1240.0
6151,1221.938278472222
6152,275.4481163194444
6153,272.5864239583333
6154,275.5179413194443
6155,272.2064454861111
6156,270.6801628472222
6157,272.8210538194445
6158,270.8690284722222
6159,271.2380809027778
6160,274.7595711805556
6161,1240.0
6162,1240.0
6163,279.6806913194445
6164,1240.0
6165,1240.0
6166,284.8728673611112
6167,280.6428003472222
6168,284.6449069444444
6169,282.1281246527778
6170,278.9944913194444
6171,278.0561465277778
6172,278.6760076388888
6173,1240.0
6174,1240.0
6175,1240.0
6176,266.5584833333334
6177,259.6789913194445
6178,264.2423027777777
6179,272.2678173611111
6180,274.3884625
6181,272.5142260416667
6182,273.3203479166667
6183,276.2615395833333
6184,279.63305625
6185,1240.0
6186,1240.0
6187,1240.0
6188,1069.771046527777
6189,279.0654402777777
6190,277.9780097222222
6191,278.9710322916667
6192,278.3523711805557
6193,276.2339590277779
6194,272.8388177083334
6195,267.5245357638889
6196,270.7123378472223
6197,272.1169645833335
6198,1240.0
6199,1240.0
6200,268.9371079861111
6201,271.8746055555556
6202,264.7562711805556
6203,260.6323836805556
6204,249.8005315972221
6205,246.0792097222222
6206,247.22819375
6207,252.0871343750001
6208,252.3963420138889
6209,253.8409482638889
6210,255.8698041666667
6211,651.6925368055552
6212,1240.0
6213,1240.0
6214,1240.0
6215,1240.0
6216,265.4923048611111
6217,262.8385322916666
6218,264.3534142361111
6219,263.9270017361111
6220,266.7192399305555
6221,265.6212378472221
6222,264.3189590277778
6223,1240.0
6224,1240.0
6225,261.7344930555556
6226,258.8994086805556
6227,250.4761
6228,243.8143170138889
6229,245.9147222222223
6230,246.4776746527778
6231,240.2273704861111
6232,239.6763194444445
6233,1240.0
6234,300.4237760416658
6235,239.2457649305555
6236,1240.0
6237,1240.0
6238,1240.0
6239,240.074190625
6240,246.7336090277777
6241,242.4686673611112
6242,238.6439697916667
6243,238.4674756944444
6244,237.0972774305556
6245,1240.0
6246,1240.0
6247,1240.0
6248,237.9076888888889
6249,236.7564670138889
6250,236.2665295138889
6251,233.8082986111112
6252,234.0640409722222
6253,237.8541684027778
6254,239.2283704861111
6255,239.3911684027778
6256,240.8889934027778
6257,241.4929430555556
6258,1240.0
6259,1240.0
6260,984.7951812500053
6261,242.6952892361111
6262,244.5046513888889
6263,244.1016666666667
6264,251.2819315972222
6265,248.3525215277778
6266,243.1911451388888
6267,240.13631875
6268,239.6908104166666
6269,239.1499454861111
6270,1240.0
6271,1240.0
6272,1171.444368750001
6273,239.6966777777778
6274,235.9902541666667
6275,236.3300239583334
6276,241.0033364583333
6277,246.5390736111111
6278,244.1558336805556
6279,246.1265048611112
6280,248.8229979166667
6281,261.3088524305555
6282,1240.0
6283,1240.0
6284,1240.0
6285,253.81369375
6286,253.7391805555555
6287,250.203482638889
6288,251.9827989583333
6289,250.3856131944444
6290,250.3741215277777
6291,247.4429173611111
6292,245.6768993055555
6293,245.1677309027778
6294,240.1610965277778
6295,1240.0
6296,240.1073027777778
6297,237.7586913194444
6298,235.1470513888889
6299,252.0316312500001
6300,254.3912503472222
6301,257.0094430555556
6302,257.6286677083333
6303,252.1849059027778
6304,252.6756694444445
6305,1221.447193055551
6306,1240.0
6307,1240.0
6308,1240.0
6309,1240.0
6310,244.685565625
6311,245.9509135416666
6312,249.0674190972222
6313,246.2183458333334
6314,247.4931142361111
6315,246.774638888889
6316,244.3902534722222
6317,243.6994090277778
6318,245.4051972222222
6319,1240.0
6320,244.1398739583333
6321,242.1551284722221
6322,240.8482072916667
6323,240.3797784722223
6324,239.9579506944445
6325,240.0927430555556
6326,238.0257541666666
6327,239.6787767361112
6328,238.1532527777777
6329,1032.300783680553
6330,239.0180326388889
6331,1240.0
6332,1240.0
6333,1240.0
6334,1240.0
6335,237.7357975694444
6336,240.7948840277778
6337,233.3269569444444
6338,233.1545368055556
6339,233.3932170138889
6340,233.2703236111111
6341,233.4137701388889
6342,234.6383090277778
6343,1240.0
6344,234.9157895833334
6345,234.2947097222223
6346,233.6225843749999
6347,233.5516309027778
6348,234.2985538194444
6349,239.0404878472222
6350,239.0786486111112
6351,238.2641795138889
6352,243.1559586805556
6353,242.3039357638889
6354,243.0395246527778
6355,1240.0
6356,1240.0
6357,1240.0
6358,1240.0
6359,254.4667475694444
6360,1020.379171527776
6361,254.3271510416667
6362,251.2067635416668
6363,256.1916093749999
6364,252.1135541666666
6365,246.7935416666666
6366,244.8073263888889
6367,1240.0
6368,1240.0
6369,242.7939961805556
6370,244.2383465277778
6371,247.2501947916666
6372,245.1700895833333
6373,240.1898840277777
6374,240.8133100694444
6375,241.0285680555556
6376,239.4364569444445
6377,248.28289375
6378,244.8761684027778
6379,243.1209739583334
6380,1086.46552326389
6381,1240.0
6382,1240.0
6383,1240.0
6384,239.4779399305556
6385,231.6204274305556
6386,231.1769593750001
6387,234.3135760416666
6388,235.8304958333334
6389,1070.692025694445
6390,1240.0
6391,1240.0
6392,231.7615638888889
6393,231.7668760416668
6394,231.2053784722222
6395,230.4629746527778
6396,229.3973142361112
6397,230.8033440972222
6398,233.8840756944444
6399,256.6833201388889
6400,260.3777069444445
6401,1240.0
6402,1240.0
6403,1240.0
6404,256.7213409722223
6405,258.44400625
6406,239.821376388889
6407,236.4230552083333
6408,233.4691888888889
6409,228.8885083333333
6410,235.0642579861112
6411,238.5551989583334
6412,237.5623597222222
6413,238.8312722222223
6414,235.2526072916667
6415,1238.528246180557
6416,238.747196875
6417,239.0523378472222
6418,237.4431746527777
6419,235.5337958333333
6420,241.091945486111
6421,238.4655326388889
6422,240.5465864583333
6423,247.4153104166667
6424,251.2859041666667
6425,256.871548263889
6426,258.9305802083333
6427,256.6097204861111
6428,1240.0
6429,1240.0
6430,1240.0
6431,1240.0
6432,1240.0
6433,268.6127645833334
6434,271.8478020833334
6435,274.4499541666667
6436,277.5146395833333
6437,1240.0
6438,1240.0
6439,921.6067451388899
6440,1240.0
6441,260.8252086805556
6442,261.1061569444444
6443,257.2688541666667
6444,256.6950121527778
6445,258.5220704861111
6446,260.7192347222223
6447,262.4711784722222
6448,266.9563180555555
6449,269.5762979166667
6450,276.4715072916666
6451,280.9845263888888
6452,1240.0
6453,1240.0
6454,1240.0
6455,272.9072791666666
6456,278.2938090277779
6457,273.1981378472223
6458,271.6033565972222
6459,269.7721545138888
6460,1240.0
6461,1240.0
6462,1240.0
6463,1240.0
6464,783.7795725694425
6465,268.7366767361111
6466,266.8353232638889
6467,270.4216229166667
6468,269.2567829861111
6469,270.1993881944445
6470,273.0366916666667
6471,263.8977434027777
6472,265.3086114583334
6473,1240.0
6474,1240.0
6475,259.8617260416667
6476,261.1210868055556
6477,261.2449288194445
6478,253.7191895833333
6479,259.1138690972222
6480,263.7874291666667
6481,261.6308208333334
6482,265.1237951388889
6483,265.387054861111
6484,264.1714114583333
6485,1240.0
6486,1240.0
6487,1240.0
6488,258.1375006944444
6489,257.8447680555555
6490,263.4248145833333
6491,271.70240625
6492,274.2104746527778
6493,273.7216777777778
6494,271.2223284722222
6495,268.3825364583334
6496,267.5893295138888
6497,786.95328715278
6498,1240.0
6499,1240.0
6500,1240.0
6501,267.3478934027777
6502,266.8478944444445
6503,265.432246875
6504,263.1383774305556
6505,261.831595138889
6506,262.0036913194444
6507,261.7431704861111
6508,259.4111118055556
6509,253.3235194444444
6510,1240.0
6511,1240.0
6512,1240.0
6513,251.0754395833333
6514,251.5586927083334
6515,253.352776388889
6516,253.8855552083334
6517,254.9780107638889
6518,259.2254534722222
6519,259.7351847222222
6520,628.1496458333338
6521,1240.0
6522,1240.0
6523,1240.0
6524,266.6811784722222
6525,264.7515618055555
6526,272.6203493055555
6527,272.5710395833334
6528,278.1611440972221
6529,275.7404843750001
6530,276.4643663194445
6531,279.9950229166666
6532,278.382289236111
6533,277.1881711805556
6534,270.6582166666666
6535,1240.0
6536,268.3216670138891
6537,269.6635291666666
6538,270.9876920138889
6539,269.3478454861112
6540,276.7281243055555
6541,277.4085868055554
6542,275.1524104166667
6543,279.9357166666667
6544,1240.0
6545,277.3552322916667
6546,1240.0
6547,1096.049459375003
6548,1240.0
6549,1240.0
6550,1240.0
6551,278.0907756944445
6552,281.3576378472222
6553,280.9381107638889
6554,280.5021527777778
6555,278.6057645833333
6556,277.424375
6557,277.0388319444444
6558,277.2297006944444
6559,275.3218493055556
6560,1240.0
6561,272.1124284722223
6562,278.0276940972221
6563,288.3503465277777
6564,286.1272659722222
6565,278.6929416666666
6566,275.0227958333334
6567,283.7406489583334
6568,1240.0
6569,1240.0
6570,1240.0
6571,1240.0
6572,1240.0
6573,1118.057494097225
6574,275.0316888888889
6575,275.4375385416666
6576,274.0018996527777
6577,274.8023055555555
6578,268.2016315972222
6579,264.1237072916667
6580,261.9129753472222
6581,262.2284229166667
6582,1240.0
6583,1240.0
6584,257.2086111111111
6585,257.5981586805556
6586,257.6852059027777
6587,261.1399875
6588,258.1127909722222
6589,255.8270704861112
6590,256.105726388889
6591,257.2568732638888
6592,1240.0
6593,1240.0
6594,1240.0
6595,1240.0
6596,561.1444715277808
6597,255.6042496527778
6598,250.2782510416666
6599,243.8699524305555
6600,250.7525583333333
6601,253.5842718750001
6602,254.605428125
6603,1240.0
6604,1240.0
6605,1240.0
6606,255.3782756944444
6607,1240.0
6608,503.8598545138878
6609,254.6040972222222
6610,254.720428125
6611,254.8400694444445
6612,254.9387034722222
6613,255.0709489583334
6614,255.1452663194445
6615,255.2539583333333
6616,256.0692479166667
6617,256.00835625
6618,1240.0
6619,1240.0
6620,255.9234607638889
6621,261.8854531250001
6622,262.4915659722222
6623,264.1506930555556
6624,266.4936340277779
6625,265.6243045138888
6626,265.3035666666667
6627,262.1146767361111
6628,259.5339684027777
6629,837.0495232638885
6630,1240.0
6631,1240.0
6632,261.4394114583333
6633,268.9448402777778
6634,265.1183538194445
6635,270.7985986111112
6636,271.366390625
6637,270.2214093750001
6638,275.184615625
6639,269.0887517361111
6640,1240.0
6641,1240.0
6642,1240.0
6643,1240.0
6644,267.0792937499999
6645,272.207628125
6646,278.0607625000001
6647,286.8641670138889
6648,287.57976875
6649,280.0562027777777
6650,278.3446746527778
6651,276.7817253472222
6652,278.6993065972222
6653,275.553575
6654,1091.282734375
6655,1240.0
6656,279.2656493055555
6657,280.5121524305555
6658,285.7685645833333
6659,287.4891916666667
6660,283.6852434027778
6661,280.0144663194444
6662,272.0589135416667
6663,279.8576753472222
6664,1240.0
6665,1240.0
6666,1240.0
6667,1240.0
6668,1240.0
6669,264.6255204861112
6670,262.3451517361111
6671,263.1958333333333
6672,261.2225475694444
6673,259.7640024305556
6674,257.0370131944444
6675,257.0243770833334
6676,257.5852895833333
6677,1240.0
6678,1240.0
6679,1240.0
6680,254.3961010416666
6681,253.7209159722222
6682,265.2717673611111
6683,265.7883822916667
6684,268.3604868055555
6685,266.8370031249999
6686,265.7504625
6687,265.367211111111
6688,766.7317586805549
6689,1240.0
6690,1240.0
6691,1240.0
6692,275.4427340277778
6693,274.9657774305555
6694,278.5366642361111
6695,281.9695465277778
6696,287.5965746527778
6697,280.1282631944444
6698,274.3034517361111
6699,265.6545385416667
6700,266.8069548611111
6701,982.4112986111072
6702,265.2842604166667
6703,263.1443166666667
6704,262.5280770833334
6705,259.9771635416666
6706,255.8233576388889
6707,263.2781138888889
6708,270.8231402777777
6709,265.9950697916667
6710,1240.0
6711,1240.0
6712,1240.0
6713,1240.0
6714,1240.0
6715,1240.0
6716,281.3078708333334
6717,281.4688878472222
6718,272.95021875
6719,270.71963125
6720,266.7272552083334
6721,263.6979013888889
6722,265.9663631944445
6723,269.5027527777778
6724,265.3612989583334
6725,263.2377781250001
6726,251.7834142361112
6727,1240.0
6728,1240.0
6729,1240.0
6730,254.7919805555555
6731,261.2940409722223
6732,266.6613447916666
6733,268.8571083333334
6734,268.7409618055555
6735,265.7920607638888
6736,1240.0
6737,549.597276388889
6738,267.3000020833333
6739,1240.0
6740,1240.0
6741,251.5165517361112
6742,249.3545819444444
6743,247.6532423611112
6744,248.7027916666667
6745,249.5103249999999
6746,251.2974083333334
6747,247.5911097222222
6748,251.0099857638888
6749,247.2020958333333
6750,1240.0
6751,1240.0
6752,1240.0
6753,244.9989583333333
6754,245.1100694444445
6755,245.2211805555555
6756,245.3322916666666
6757,245.4434027777778
6758,245.5545138888889
6759,245.665625
6760,245.7767361111111
6761,245.8878472222222
6762,245.9989583333333
6763,1200.723238541665
6764,1240.0
6765,1240.0
6766,246.4434027777778
6767,246.5545138888889
6768,246.665625
6769,244.1934027777777
6770,244.3045138888889
6771,244.415625
6772,244.5267361111111
6773,244.6378472222222
6774,1240.0
6775,1240.0
6776,1240.0
6777,244.9989583333333
6778,245.1100694444445
6779,245.2211805555555
6780,245.3322916666666
6781,245.4434027777778
6782,245.5545138888889
6783,245.665625
6784,1161.718750000002
6785,1240.0
6786,1240.0
6787,246.1100694444444
6788,246.2211805555555
6789,246.3322916666666
6790,246.4434027777778
6791,246.5545138888889
6792,246.665625
6793,244.1934027777777
6794,244.3045138888889
6795,244.415625
6796,244.5267361111111
6797,1240.0
6798,244.665625
6799,1240.0
6800,1162.024305555558
6801,244.9989583333333
6802,245.1100694444445
6803,245.2211805555555
6804,245.3322916666666
6805,245.4434027777778
6806,245.5545138888889
6807,245.665625
6808,245.7767361111111
6809,1240.0
6810,1240.0
6811,1240.0
6812,246.2211805555555
6813,246.3322916666666
6814,246.4434027777778
6815,246.5545138888889
6816,246.665625
6817,244.1934027777777
6818,244.3045138888889
6819,244.415625
6820,244.5267361111111
6821,244.6378472222222
6822,244.665625
6823,1240.0
6824,244.8878472222222
6825,244.9989583333333
6826,245.1100694444445
6827,245.2211805555555
6828,245.3322916666666
6829,245.4434027777778
6830,245.5545138888889
6831,1163.940972222224
6832,1240.0
6833,1240.0
6834,1240.0
6835,1240.0
6836,246.2211805555555
6837,246.3322916666666
6838,246.4434027777778
6839,246.5545138888889
6840,246.665625
6841,244.1934027777777
6842,244.3045138888889
6843,1240.0
6844,1240.0
6845,1240.0
6846,1240.0
6847,1240.0
6848,1160.25912013889
6849,244.9989583333333
6850,245.1100694444445
6851,245.2211805555555
6852,245.3322916666666
6853,245.4434027777778
6854,245.5545138888889
6855,245.7134951388889
6856,246.7168284722222
6857,246.8512388888889
6858,246.9477083333333
6859,246.8663194444444
6860,246.4279395833333
6861,246.285057986111
6862,246.1575809027778
6863,246.037361111111
6864,246.2764236111111
6865,1240.0
6866,1240.0
6867,1240.0
6868,1240.0
6869,1240.0
6870,244.2355555555555
6871,244.28695625
6872,244.4132173611111
6873,244.5256017361111
6874,246.868925
6875,278.0538920138889
6876,274.4601392361111
6877,268.9052309027778
6878,273.7021635416668
6879,264.2667013888888
6880,254.5188088888889
6881,477.1454932638879
6882,1240.0
6883,268.4726586805555
6884,268.0750225694445
6885,262.3136114583334
6886,255.9348486111111
6887,256.4823982638889
6888,259.6957847222222
6889,261.6564145833332
6890,1240.0
6891,1240.0
6892,1240.0
6893,1240.0
6894,1240.0
6895,263.9399076388889
6896,263.1916430555555
6897,262.62149375
6898,263.4367791666666
6899,1240.0
6900,277.6738197916666
6901,280.9866434027776
6902,268.9189458333333
6903,858.7912232638919
6904,277.3305652777778
6905,284.0372232638888
6906,281.9983701388888
6907,274.8862701388889
6908,271.8311885416667
6909,261.2849069444444
6910,261.4727072916667
6911,264.6534621527778
6912,265.7246517361111
6913,249.4447541666667
6914,244.5958131944444
6915,244.6954659722223
6916,248.8381281249999
6917,246.582201388889
6918,1240.0
6919,1240.0
6920,244.1326166666667
6921,242.2669072916667
6922,249.5674861111112
6923,260.1996423611111
6924,265.6805079861112
6925,276.4830083333332
6926,272.1296996527778
6927,266.7989934027777
6928,1240.0
6929,1240.0
6930,1240.0
6931,1240.0
6932,646.1190850694463
6933,271.484220486111
6934,265.2801406250001
6935,263.340079513889
6936,262.3814920138889
6937,258.3038315972223
6938,266.5032503472221
6939,263.8424659722223
6940,263.658971875
6941,1240.0
6942,1240.0
6943,1240.0
6944,1240.0
6945,243.4511913194445
6946,245.7517381944444
6947,253.6411486111111
6948,280.4990583333333
6949,279.1725361111111
6950,276.2645017361111
6951,270.4194416666667
6952,270.3780333333333
6953,1240.0
6954,1240.0
6955,644.0689666666672
6956,264.9090881944445
6957,262.7537399305556
6958,259.5134125
6959,263.0560409722223
6960,261.5743201388888
6961,255.3357416666666
6962,252.4171399305555
6963,250.7870986111111
6964,247.9709836805556
6965,246.4741079861111
6966,1240.0
6967,1240.0
6968,1240.0
6969,1125.670835416669
6970,231.2927204861111
6971,238.3417267361112
6972,251.4807131944445
6973,251.2723881944444
6974,251.0860899305556
6975,250.2071972222222
6976,254.1441204861111
6977,1240.0
6978,1240.0
6979,241.6391548611111
6980,246.7407559027778
6981,241.8318416666666
6982,242.7584024305555
6983,239.9757777777778
6984,240.9491885416666
6985,236.9680315972222
6986,236.5378006944444
6987,235.5029506944445
6988,236.9391541666666
6989,1089.598695138895
6990,1240.0
6991,236.9860899305556
6992,237.7675114583334
6993,239.9156586805556
6994,240.3863055555556
6995,242.8255003472223
6996,241.4777072916667
6997,244.0196427083333
6998,248.1892940972223
6999,247.4158211805556
7000,245.8425590277778
7001,1240.0
7002,1240.0
7003,1240.0
7004,247.8010309027778
7005,1240.0
7006,246.8429152777778
7007,246.2879184027778
7008,236.3431940972222
7009,231.2896638888889
7010,232.1301611111111
7011,232.6843302083333
7012,231.2679194444443
7013,230.5890385416666
7014,230.5647458333333
7015,229.1227447916666
7016,231.9864013888889
7017,225.3379857638889
7018,229.9252305555556
7019,227.5635059027777
7020,232.6528836805556
7021,237.0468638888889
7022,241.4677076388889
7023,243.2848381944444
7024,917.6214343750039
7025,1240.0
7026,1240.0
7027,1240.0
7028,1240.0
7029,243.5370930555555
7030,240.5328128472223
7031,238.8653361111111
7032,1240.0
7033,1240.0
7034,1240.0
7035,1240.0
7036,1240.0
7037,234.2077076388889
7038,875.3595673611142
7039,222.9084697916668
7040,221.397048263889
7041,224.1099302083333
7042,226.5371197916667
7043,226.1888451388889
7044,229.0184732638889
7045,234.5989927083334
7046,237.2443972222222
7047,242.3047125000001
7048,245.5889815972222
7049,245.203401388889
7050,1240.0
7051,236.5759017361111
7052,242.89778125
7053,240.6429631944445
7054,242.3201413194445
7055,234.7244670138889
7056,235.1675819444445
7057,306.7272378472223
7058,309.4915868055555
7059,313.2050704861112
7060,306.8522777777778
7061,301.8982993055556
7062,305.9517128472222
7063,307.0546069444445
7064,306.8683086805555
7065,307.2116454861111
7066,307.1008444444445
7067,308.3024038194445
7068,299.3381329861111
7069,296.6697100694445
7070,290.2446055555556
7071,294.6483902777778
7072,1035.837679513888
7073,1240.0
7074,297.1698829861111
7075,1240.0
7076,1240.0
7077,1240.0
7078,1240.0
7079,1240.0
7080,1240.0
7081,1240.0
7082,311.495901388889
7083,313.4280010416666
7084,308.4458746527778
7085,1240.0
7086,1240.0
7087,1240.0
7088,1240.0
7089,303.5624184027778
7090,302.1965510416667
7091,307.5436076388889
7092,307.9652440972222
7093,302.6754065972223
7094,303.8438649305556
7095,296.6049652777778
7096,290.2082527777778
7097,1240.0
7098,918.5162038194435
7099,1240.0
7100,284.3619475694445
7101,283.0933468750001
7102,279.8055333333334
7103,285.1238194444445
7104,287.0261236111112
7105,289.2570934027778
7106,293.1003128472221
7107,295.2843625
7108,295.5194795138889
7109,1240.0
7110,298.6289503472223
7111,298.0222572916667
7112,295.8521416666666
7113,772.0029416666703
7114,293.629664236111
7115,294.3273159722222
7116,293.4694333333334
7117,292.1821177083332
7118,288.9402677083332
7119,281.8839336805555
7120,298.8020024305555
7121,1240.0
7122,1240.0
7123,1240.0
7124,297.3214493055555
7125,296.8672791666667
7126,1240.0
7127,1240.0
7128,1240.0
7129,1240.0
