Hour,Load_Profile
5001,359.1760919444444
5002,356.4113510416665
5003,349.8941109027778
5004,347.4879868055555
5005,358.3832607638889
5006,388.114125
5007,400.3276647222222
5008,398.7485838194443
5009,392.7179399305555
5010,394.2489818750001
5011,385.4643352777776
5012,382.4789305555555
5013,388.478462361111
5014,391.6607250694444
5015,400.7267138194443
5016,408.42951625
5017,405.3600838194444
5018,385.1195497916665
5019,374.2683850694444
5020,369.1490847916666
5021,362.7179310416666
5022,362.5897318750001
5023,360.5424044444443
5024,358.4808256944445
5025,351.3753896527778
5026,346.8931175694443
5027,357.430302638889
5028,365.7824415972221
5029,377.5660636805555
5030,376.0247686805554
5031,385.5718261111111
5032,381.5164461111111
5033,390.6029307638888
5034,383.4395672916667
5035,386.6695986805556
5036,880.4849177778315
5037,1240.0
5038,377.2119944444444
5039,394.002406875
5040,391.7247950000001
5041,1240.0
5042,1240.0
5043,1240.0
5044,1240.0
5045,1240.0
5046,1240.0
5047,1240.0
5048,1240.0
5049,1240.0
5050,1240.0
5051,1240.0
5052,1240.0
5053,1240.0
5054,1240.0
5055,1240.0
5056,1240.0
5057,1240.0
5058,1240.0
5059,1240.0
5060,1240.0
5061,1240.0
5062,1240.0
5063,384.0187871527778
5064,391.3579765277779
5065,385.8496736111109
5066,385.9768918055556
5067,378.6498984722223
5068,375.3042640277777
5069,370.1159850694445
5070,365.970596736111
5071,364.6362358333334
5072,352.2416858333333
5073,1240.0
5074,355.1822030555555
5075,363.5682040277777
5076,375.9478702777777
5077,377.7004578472223
5078,379.6350303472223
5079,387.5264205555555
5080,386.6205505555555
5081,388.0002602777778
5082,370.8678905555554
5083,382.976090972222
5084,387.9887083333333
5085,390.8175177083333
5086,405.5239372916667
5087,402.1244786805555
5088,385.77476875
5089,400.5458031944444
5090,420.8021052083332
5091,419.7083629861111
5092,423.3855990972223
5093,419.3266554166667
5094,424.8866494444443
5095,405.5200265277777
5096,396.1439844444445
5097,1240.0
5098,390.4749396527778
5099,386.6412938888888
5100,397.8349336111111
5101,407.7939089583332
5102,404.9272154861112
5103,413.2795333333333
5104,421.3994142361111
5105,412.0857552777777
5106,421.9729013888889
5107,423.9320725694445
5108,427.1080984722223
5109,426.4248498611109
5110,427.7598227777776
5111,421.183406875
5112,440.6283515277777
5113,433.2282018750001
5114,437.6337243055556
5115,429.0428323611112
5116,423.0902554861111
5117,431.6370343055555
5118,420.8662441666667
5119,404.8368372222222
5120,403.5069276388888
5121,1240.0
5122,422.7726941666667
5123,435.7066899305555
5124,420.244610625
5125,421.9125419444443
5126,420.3951281249999
5127,414.7788871527777
5128,406.5933141666666
5129,406.3146752777778
5130,410.9025384722223
5131,429.735591736111
5132,427.3501429166666
5133,429.8746982638889
5134,426.2891611805554
5135,431.5047892361111
5136,431.6533977777777
5137,1240.0
5138,441.165925763889
5139,448.7635624305555
5140,1240.0
5141,1240.0
5142,1240.0
5143,422.383920486111
5144,420.6328354861111
5145,419.4248508333334
5146,418.9597693750001
5147,421.9026461805556
5148,424.6598134722223
5149,429.2107886111111
5150,423.3302208333334
5151,426.0786449305555
5152,414.1972469444444
5153,406.6798905555555
5154,404.5391729166665
5155,401.8963501388889
5156,414.3280521527777
5157,430.0499140972222
5158,427.620081875
5159,426.6283029166667
5160,427.5255186805556
5161,1240.0
5162,429.7606561111112
5163,436.5023857638889
5164,1240.0
5165,1240.0
5166,1240.0
5167,412.1550411805557
5168,404.6501705555555
5169,404.2460440277779
5170,402.2944440277777
5171,404.4717809027778
5172,410.0512033333333
5173,412.5693449305554
5174,424.0365854861111
5175,429.0008970138888
5176,437.7442752083332
5177,439.0685536805554
5178,430.2361364583335
5179,424.4805186805556
5180,426.5478840972223
5181,430.7222344444444
5182,430.8669181249999
5183,432.695791111111
5184,436.8180979166667
5185,421.745755763889
5186,426.9223510416667
5187,427.7972897916665
5188,414.6635675
5189,406.5113290972223
5190,406.6007521527777
5191,407.3393357638889
5192,409.6963436805555
5193,411.3464463888888
5194,404.8343706944444
5195,406.4903568055556
5196,800.1171115187758
5197,1240.0
5198,381.1342159576388
5199,374.1023914055556
5200,390.5534344444444
5201,387.9915277777778
5202,388.1470833333333
5203,388.3026388888889
5204,388.4581944444444
5205,388.61375
5206,388.7693055555554
5207,388.9248611111111
5208,389.0804166666666
5209,1240.0
5210,1240.0
5211,1240.0
5212,1240.0
5213,1240.0
5214,1240.0
5215,1240.0
5216,1240.0
5217,1240.0
5218,1240.0
5219,1240.0
5220,1240.0
5221,1240.0
5222,1240.0
5223,1240.0
5224,1240.0
5225,1240.0
5226,1240.0
5227,1240.0
5228,1240.0
5229,1240.0
5230,1240.0
5231,1240.0
5232,1240.0
5233,1240.0
5234,1240.0
5235,1240.0
5236,1240.0
5237,1240.0
5238,1240.0
5239,371.617750486111
5240,367.7454195138889
5241,374.4577413888888
5242,371.2372363194443
5243,386.2525454861112
5244,380.6068991666666
5245,377.3493276388889
5246,382.8620799305555
5247,397.4688622916666
5248,391.5230622916667
5249,395.8483763888888
5250,391.6619952777776
5251,391.7713819444444
5252,393.9257301388889
5253,413.159464861111
5254,431.0891831944446
5255,435.2949018055554
5256,421.8793877083333
5257,1240.0
5258,444.6257603472221
5259,453.9434243749998
5260,1240.0
5261,1240.0
5262,1240.0
5263,422.6268598611111
5264,419.4118794444443
5265,417.015747847222
5266,413.1282725694443
5267,422.0789353472221
5268,427.7546102083332
5269,436.5354111805556
5270,428.1781889583332
5271,421.2682789583333
5272,414.1020659027778
5273,398.4916925694444
5274,414.3231570138888
5275,457.7436300694446
5276,458.2989784722223
5277,449.6806309722222
5278,456.9225047916668
5279,455.4136509027778
5280,456.0048256944445
5281,469.571847013889
5282,467.4601764583334
5283,467.8399604861111
5284,460.95144375
5285,451.69446
5286,446.600118125
5287,442.0927160416667
5288,441.3035948611111
5289,442.2892133333333
5290,444.7162727777776
5291,451.1371729861111
5292,453.3686893750001
5293,464.5258002777777
5294,428.2336250694444
5295,410.9238972222223
5296,419.9777706250002
5297,417.949161875
5298,422.7254305555555
5299,430.2109627083333
5300,428.9621559027778
5301,427.0736448611109
5302,424.1178326388888
5303,419.4018859722223
5304,436.8808349305556
5305,432.6216479861111
5306,436.4756963194445
5307,431.9868369444443
5308,428.9566924999999
5309,420.4173108333333
5310,421.7435517361111
5311,414.5163715972222
5312,410.3699089583333
5313,1240.0
5314,407.2500658333335
5315,404.2817765972222
5316,406.4019001388888
5317,409.8777219444443
5318,424.1371132638889
5319,431.0246397916666
5320,431.6817701388889
5321,436.9886572916666
5322,440.27251625
5323,442.3814213194445
5324,444.6838817361112
5325,442.3993184722222
5326,431.007898611111
5327,440.1466149305556
5328,431.4835281944443
5329,433.0993323611112
5330,432.8132122222222
5331,442.778245486111
5332,442.7277492361112
5333,438.9928452777778
5334,437.7005524305555
5335,434.0973651388889
5336,440.2448375694445
5337,433.5327801388889
5338,437.938309861111
5339,436.4592205555555
5340,446.0695565277777
5341,448.0479781944446
5342,439.4684870138889
5343,436.2421087500001
5344,441.7268824305557
5345,442.449595
5346,436.2563979861111
5347,442.9541039583334
5348,453.6128459722223
5349,458.0750557638889
5350,437.5735860416667
5351,443.494510763889
5352,452.8034427777777
5353,449.0178359722221
5354,445.5009222222222
5355,456.0218838194445
5356,453.2995668055556
5357,455.157146111111
5358,454.8565811805557
5359,455.4939161111109
5360,456.7267692361109
5361,448.9384909722222
5362,446.9421454166667
5363,442.66432
5364,442.8842191666666
5365,441.851261736111
5366,441.0036706249999
5367,660.832668402815
5368,1240.0
5369,429.3665522222224
5370,445.5138693055555
5371,447.1381259722223
5372,451.8589643749999
5373,446.445028263889
5374,450.6136726388887
5375,455.8954327083333
5376,461.1506384722222
5377,1240.0
5378,1240.0
5379,1240.0
5380,1240.0
5381,1240.0
5382,1240.0
5383,1240.0
5384,1240.0
5385,1240.0
5386,1240.0
5387,1240.0
5388,1240.0
5389,1240.0
5390,1240.0
5391,1240.0
5392,1240.0
5393,1240.0
5394,1240.0
5395,1240.0
5396,1240.0
5397,1240.0
5398,1240.0
5399,1240.0
5400,1240.0
5401,1240.0
5402,1240.0
5403,1240.0
5404,1240.0
5405,1240.0
5406,1240.0
5407,1240.0
5408,1240.0
5409,1240.0
5410,450.6532916666667
5411,445.5216927777778
5412,463.6724327083332
5413,469.7942345833333
5414,472.3834932638887
5415,462.1395936111111
5416,449.4712629166667
5417,464.3819424999999
5418,450.124955486111
5419,456.3278625694444
5420,437.7804340972221
5421,423.7061422222222
5422,429.6210129166667
5423,417.5540663194444
5424,387.2365150694444
5425,373.0860320833333
5426,369.0502540277777
5427,368.2028505555555
5428,362.0939568749999
5429,362.0345025694444
5430,354.5463716666667
5431,352.2350752083333
5432,346.1584447222222
5433,1240.0
5434,342.8587521527778
5435,352.1017320138889
5436,375.58222625
5437,404.0449116666665
5438,400.6427711805555
5439,389.1102050694444
5440,390.9408596527777
5441,375.1725668055556
5442,370.6804927777777
5443,372.8483922916666
5444,365.6643486805555
5445,373.4753448611111
5446,374.7490050694444
5447,364.5448518055555
5448,366.0594884722223
5449,359.2888040972222
5450,379.2034161805555
5451,383.4125234722221
5452,382.5307164583333
5453,379.8429789583333
5454,378.8956577777779
5455,378.2569777777777
5456,377.1381109027778
5457,375.387206736111
5458,375.3741429861111
5459,369.1173140277778
5460,372.8736841666666
5461,391.5662697916666
5462,398.3500713888889
5463,400.1821570833334
5464,412.1071286111111
5465,412.1265045138889
5466,408.6340100694443
5467,407.5126499305556
5468,410.8574618750001
5469,404.0234892361112
5470,395.4718094444445
5471,385.5287717361111
5472,373.8054794444444
5473,361.4620940972223
5474,360.5227145138888
5475,361.3652136111111
5476,354.8649052083333
5477,346.2000388194444
5478,343.8849030555556
5479,342.4844145138888
5480,341.968182013889
5481,339.9299497222221
5482,339.6375879166667
5483,337.8581606944444
5484,334.9609851388889
5485,334.5741554166667
5486,326.2821678472222
5487,329.1874483333333
5488,330.0436640277777
5489,334.7821448611111
5490,338.668281875
5491,341.6804975694444
5492,344.8431573611111
5493,343.7995045138889
5494,345.7374710416666
5495,350.5053586805556
5496,353.4314947916666
5497,351.5119825
5498,351.8177930555556
5499,343.0490126388888
5500,340.7371809722222
5501,331.5926721527777
5502,327.0598649305555
5503,326.626513888889
5504,326.2883419444443
5505,329.6479530555556
5506,335.3088316666665
5507,340.0016797916667
5508,344.2302120833333
5509,336.5028975
5510,341.430674375
5511,399.596995
5512,443.3901621527777
5513,445.2418536805556
5514,453.5865079861111
5515,369.8560847916666
5516,364.2517904861111
5517,367.9397152083333
5518,363.8180345138888
5519,367.3093627777777
5520,373.4133433333332
5521,364.8383311805555
5522,347.603651111111
5523,359.4870917361111
5524,365.702295
5525,357.623131736111
5526,359.1948879166666
5527,355.730200486111
5528,353.1130370833333
5529,343.7421604166666
5530,331.7531063194443
5531,348.1497789583334
5532,366.6969284027778
5533,366.2455727777779
5534,373.6161377083332
5535,379.640620625
5536,378.5374454166667
5537,384.6068469444444
5538,384.3741995138889
5539,414.3369523611112
5540,419.5135554166666
5541,408.6695097916666
5542,860.2597240972102
5543,1240.0
5544,395.6383647222222
5545,1240.0
5546,1240.0
5547,1240.0
5548,1240.0
5549,1240.0
5550,1240.0
5551,1240.0
5552,1240.0
5553,1240.0
5554,1240.0
5555,1240.0
5556,1240.0
5557,1240.0
5558,1240.0
5559,1240.0
5560,1240.0
5561,1240.0
5562,1240.0
5563,1240.0
5564,1240.0
5565,1240.0
5566,373.9675940972222
5567,373.8429576388888
5568,370.8937341666665
5569,359.0756273611112
5570,354.5764279166667
5571,353.7726903472222
5572,351.4915138194444
5573,355.0762478472222
5574,354.8557954861111
5575,353.6068131944445
5576,353.2976975694443
5577,1240.0
5578,351.4763345138889
5579,354.9238199305555
5580,358.7543409722223
5581,364.7715254166667
5582,367.459343611111
5583,366.8147792361111
5584,364.7266384027776
5585,373.8906597222222
5586,379.794300763889
5587,379.1172967361111
5588,376.6427281944445
5589,372.4757715972223
5590,370.1298936805555
5591,379.5979974305555
5592,382.7734871527778
5593,379.1168402777777
5594,373.659243125
5595,364.614718125
5596,359.959915
5597,358.2696075000001
5598,357.6670100694445
5599,356.6409996527778
5600,354.4113440972223
5601,1240.0
5602,349.414445625
5603,358.4528115972221
5604,357.454260138889
5605,346.0131101388889
5606,353.77990375
5607,361.0772083333333
5608,352.9493819444444
5609,361.5121961111111
5610,362.2828620833334
5611,373.205227986111
5612,371.6446786111111
5613,367.0768582638889
5614,371.3504831944446
5615,376.1588410416666
5616,377.2016786805555
5617,1240.0
5618,363.1642432638888
5619,361.219411875
5620,1240.0
5621,1240.0
5622,1240.0
5623,365.972621875
5624,366.7233222916667
5625,368.9635828472223
5626,370.3933853472221
5627,369.3932214583332
5628,380.0421644444444
5629,387.5533676388889
5630,386.1731970833332
5631,392.5639666666667
5632,400.544645763889
5633,400.8820107638889
5634,404.0033127083333
5635,398.7203937499999
5636,399.6987064583333
5637,369.256741388889
5638,365.2058146527778
5639,361.7013725694443
5640,378.4014125694445
5641,383.9092011805555
5642,384.9367088194444
5643,386.0282076388888
5644,372.5859525694444
5645,388.5088642361111
5646,389.2002858333334
5647,388.3026189583333
5648,388.8825684722223
5649,1240.0
5650,389.0961880555556
5651,389.888419861111
5652,392.6837162499999
5653,394.6993876388889
5654,393.360397986111
5655,389.5221113194443
5656,379.5995831249999
5657,382.0460665972222
5658,400.9227774999999
5659,406.0027674305554
5660,405.9872191666666
5661,402.9469154861111
5662,371.6575979861112
5663,372.8679796527777
5664,384.0851563888889
5665,379.9873651388888
5666,376.4123436111112
5667,377.5979511111111
5668,384.0377411111111
5669,368.6997222222224
5670,359.1253701388888
5671,361.8978586805555
5672,359.7541120833333
5673,1240.0
5674,359.5641904166667
5675,362.1229645833333
5676,341.2521734027778
5677,316.2012768055554
5678,326.5894590972222
5679,344.4100984722222
5680,345.1076790972222
5681,364.9155251388888
5682,378.6608690277778
5683,372.5054496527777
5684,365.3600907638889
5685,352.6673388194445
5686,353.7773725694444
5687,358.6110378472221
5688,366.606686736111
5689,361.9139353472222
5690,366.4880834027778
5691,360.0244861111111
5692,357.3203545138889
5693,350.6888525
5694,353.3307638194445
5695,360.8474877777778
5696,359.0167277083333
5697,1240.0
5698,355.7797775
5699,360.9490689583333
5700,369.9890366666667
5701,371.8359190972221
5702,351.5695370833333
5703,1146.539823888824
5704,359.8241261805556
5705,362.0602863888889
5706,349.8559186111111
5707,355.7624087499998
5708,352.6698826388888
5709,343.9579640972221
5710,334.1215232638889
5711,340.2584796527778
5712,352.5524095138887
5713,1240.0
5714,1240.0
5715,1240.0
5716,1240.0
5717,1240.0
5718,1240.0
5719,1240.0
5720,1240.0
5721,1240.0
5722,1240.0
5723,1240.0
5724,1240.0
5725,1240.0
5726,1240.0
5727,1240.0
5728,1240.0
5729,1240.0
5730,1240.0
5731,1240.0
5732,1240.0
5733,398.4554243055555
5734,396.8317869444444
5735,390.4787011805556
5736,389.8059724999999
5737,377.8805649305555
5738,393.7801233333334
5739,379.2491757638889
5740,385.1348156249999
5741,387.6377988194444
5742,387.4280404166666
5743,398.9435965277777
5744,394.3403022222222
5745,1240.0
5746,411.5896278472223
5747,414.0323731249999
5748,411.0318182638888
5749,401.879279375
5750,393.3616477777777
5751,399.9557892361111
5752,399.4999784027778
5753,397.4387622916667
5754,394.0056156944444
5755,401.5323131944446
5756,403.9941261805555
5757,407.2065175694444
5758,404.9164238194445
5759,386.1574300694444
5760,377.1241400694444
5761,1240.0
5762,381.0091750694443
5763,379.8639327777777
5764,1240.0
5765,1240.0
5766,1240.0
5767,394.9116111111112
5768,394.7244102083333
5769,395.5305438194443
5770,394.4665778472223
5771,425.3305160416667
5772,452.5906038888887
5773,454.4832940277778
5774,440.7478376388889
5775,408.7968947222221
5776,398.0893811805555
5777,393.9300900694446
5778,405.3989381944443
5779,411.4984674305556
5780,396.1470765972223
5781,389.2145313194445
5782,371.8759396527777
5783,367.4833254166667
5784,353.0013972916668
5785,344.4777102083334
5786,346.0276458333332
5787,347.4765131250001
5788,353.7209530555555
5789,349.8650249305554
5790,349.8557849305554
5791,345.4186156944445
5792,345.2381858333334
5793,1240.0
5794,345.96050125
5795,354.3555861805556
5796,363.7784106249999
5797,377.3888241666667
5798,362.9035088194444
5799,345.0758271527778
5800,355.7989195833334
5801,344.2574211805555
5802,368.8426515277777
5803,389.7596913194445
5804,374.3701582638888
5805,359.4864758333333
5806,349.9448404861112
5807,347.2364257638889
5808,348.9063141666666
5809,343.0207768749999
5810,351.9511177777778
5811,356.4072701388889
5812,358.1700252083333
5813,353.1681859027777
5814,353.9045295138889
5815,351.8894672222221
5816,346.6056479861111
5817,1240.0
5818,341.4939631249999
5819,342.2594578472221
5820,337.7577670833333
5821,338.4558819444446
5822,344.4277885416666
5823,355.1339526388888
5824,346.5646182638889
5825,333.9303367361111
5826,331.6625258333333
5827,337.9490274999998
5828,334.973253125
5829,340.6380483333334
5830,347.7745799305555
5831,350.8151441666667
5832,348.4583953472222
5833,332.9651451388888
5834,313.316014375
5835,313.592951875
5836,319.9880026388889
5837,343.0487438194445
5838,338.7399827777778
5839,347.9977584027778
5840,325.0796932638889
5841,1240.0
5842,318.0692102777779
5843,323.061860625
5844,322.1969858333334
5845,312.1938920138888
5846,314.1127801388889
5847,320.4869786805555
5848,316.1825955555555
5849,316.6703861805555
5850,325.4654511111111
5851,327.4727516666666
5852,332.1385097916668
5853,347.115138125
5854,346.5343870138889
5855,354.1676736111111
5856,362.9919679166666
5857,358.5355603472221
5858,353.1808019444445
5859,352.8588534722222
5860,347.5636290972222
5861,350.4525028472223
5862,352.3894781944444
5863,338.0717097916666
5864,337.012195625
5865,338.83038
5866,336.3321091666666
5867,329.4961740972222
5868,330.1310191666666
5869,338.0395146527777
5870,327.5605161111112
5871,1031.443193402824
5872,1240.0
5873,378.8177691666666
5874,360.4061654861111
5875,347.1257528472223
5876,373.7172619444444
5877,370.6821309722222
5878,361.6115883333334
5879,349.2362859027778
5880,362.4223127777777
5881,1240.0
5882,1240.0
5883,1240.0
5884,1240.0
5885,1240.0
5886,1240.0
5887,1240.0
5888,1240.0
5889,1240.0
5890,1240.0
5891,1240.0
5892,1240.0
5893,1240.0
5894,1240.0
5895,1240.0
5896,1240.0
5897,1240.0
5898,1240.0
5899,385.798293611111
5900,384.3840792361111
5901,372.7115806944445
5902,375.7132852083333
5903,375.7761563888889
5904,382.2524863888888
5905,385.1932408333333
5906,392.2338826388888
5907,392.8118774999999
5908,402.1256166666666
5909,396.7541015277779
5910,388.1055383333334
5911,367.0696973611111
5912,350.6704293749999
5913,1240.0
5914,340.2967190972223
5915,356.7598776388888
5916,369.6719400694443
5917,365.0105418750001
5918,358.7000584027778
5919,357.8533651388889
5920,375.0300205555554
5921,377.4216084722221
5922,369.4133863194444
5923,371.5345739583333
5924,371.5373759027777
5925,356.6991472916667
5926,368.2487423611111
5927,375.010968888889
5928,380.6404763194444
5929,386.4313050694445
5930,394.8296085416667
5931,395.8799298611111
5932,399.7099156944444
5933,400.3985946527778
5934,392.3560486805554
5935,390.2540026388887
5936,368.2251781249998
5937,361.4257845138889
5938,353.4369863888889
5939,353.3839944444445
5940,360.9816422916666
5941,368.4382902083333
5942,378.554299861111
5943,387.9626882638889
5944,384.3974647916667
5945,388.7450670833334
5946,395.7908762499999
5947,391.9515138194445
5948,391.6973005555554
5949,388.1878646527776
5950,387.28004
5951,382.71417625
5952,386.4657377777777
5953,392.2228863194442
5954,400.0434977777779
5955,401.0653052777778
5956,389.4018975000001
5957,383.5824645138888
5958,383.2869760416667
5959,379.0144944444446
5960,364.0593356944445
5961,1240.0
5962,357.9147473611111
5963,365.7845620138889
5964,369.6102729861111
5965,388.4417177083333
5966,411.2826841666666
5967,409.3066575694444
5968,459.4888652083333
5969,433.679378125
5970,423.8186900694444
5971,412.4554374305554
5972,421.132329236111
5973,423.6953889583331
5974,424.1983292361111
5975,415.4559310416665
5976,409.7131451388889
5977,401.1145988888888
5978,397.7074772222223
5979,386.1453093750001
5980,374.0587608333335
5981,369.4873685416667
5982,359.4736551388888
5983,361.3421034027778
5984,360.0016865277779
5985,1240.0
5986,357.7272411805555
5987,361.8347497916667
5988,370.5939839583334
5989,371.124026875
5990,373.7899253472223
5991,370.7824186111111
5992,373.9921295833333
5993,378.7726765277777
5994,372.1919770138889
5995,368.6315713888889
5996,370.1053927083332
5997,367.7752015972222
5998,371.28721
5999,367.2999122916667
6000,361.58654
6001,1240.0
6002,367.3151163888891
6003,355.4779175694443
6004,1240.0
6005,1240.0
6006,1240.0
6007,346.2034065972222
6008,342.8048448611111
6009,336.0498254166666
6010,333.2788486805556
6011,333.1258685416666
6012,328.6414614583333
6013,345.0885720138888
6014,358.0241685416665
6015,368.7463670138888
6016,373.1273009722221
6017,387.3929315277779
6018,400.4429561805555
6019,401.7310529166666
6020,398.0726142361109
6021,389.4150560416665
6022,382.4154974305555
6023,386.0212533333333
6024,387.1296902083332
6025,1240.0
6026,380.473919097222
6027,376.1830765972222
6028,1240.0
6029,1240.0
6030,1240.0
6031,364.3812870833333
6032,358.9488252777778
6033,377.6298293055555
6034,387.0699359722223
6035,396.8054013194445
6036,1182.124687152784
6037,1240.0
6038,374.8777272916666
6039,378.7144885416666
6040,385.2988275694444
6041,394.0354313194445
6042,392.6739794444446
6043,390.4238158333333
6044,394.1648608333333
6045,376.3482275
6046,374.8088895833334
6047,376.9864145833333
6048,380.2376540277778
6049,372.9147756249999
6050,1240.0
6051,383.9119549999999
6052,1240.0
6053,1240.0
6054,385.5144533333333
6055,386.2134602083333
6056,1240.0
6057,1240.0
6058,371.5929408333333
6059,359.7687615277778
6060,360.2643950694444
6061,365.9865854166666
6062,361.8021633333333
6063,375.3519729166666
6064,384.6355974999999
6065,380.6622020833333
6066,1240.0
6067,399.4960909722222
6068,395.4250222222223
6069,1103.4560543875
6070,1240.0
6071,1240.0
6072,393.1724047222222
6073,391.5904829861111
6074,1240.0
6075,402.0188963194444
6076,1240.0
6077,1240.0
6078,394.1557384722222
6079,393.8402061805555
6080,1240.0
6081,1240.0
6082,415.9675775694444
6083,423.4666566666666
6084,404.6625595833331
6085,401.6796495833333
6086,395.6894676388889
6087,391.2606721527777
6088,378.5718450694444
6089,375.3162281944445
6090,1240.0
6091,379.8354234791667
6092,392.7038242361112
6093,1240.0
6094,1240.0
6095,1240.0
6096,399.8551853819445
6097,396.1678797222221
6098,390.8191858715278
6099,388.0826089583333
6100,385.2453208333334
6101,365.5548437187499
6102,360.8641108333333
6103,355.2402145833333
6104,325.3153254652778
6105,194.9188073194444
6106,184.0528472222222
6107,184.2084027777777
6108,184.3639583333333
6109,184.5195138888888
6110,174.9705743138888
6111,277.6077825208334
6112,320.4867507916667
6113,314.5781991527777
6114,313.3816228472223
6115,313.3268541666666
6116,313.4834791666668
6117,313.4238975
6118,313.1506063194444
6119,314.1563706944444
6120,316.1829188194444
6121,313.7169267361111
6122,1240.0
6123,313.7467715277778
6124,1240.0
6125,1240.0
6126,314.181437013889
6127,314.6872361111111
6128,1240.0
6129,1240.0
6130,353.863689861111
6131,365.8396379166666
6132,377.9426738888888
6133,374.7055924305556
6134,369.3419240972221
6135,380.3322050694444
6136,381.0344163888888
6137,388.9575253472223
6138,1240.0
6139,420.9974504166666
6140,432.6254702777777
6141,1240.0
6142,1240.0
6143,1240.0
6144,405.9599269444445
6145,403.3456369444445
6146,404.2453488888889
6147,405.6694439583333
6148,402.7952604861111
6149,404.9009489583333
6150,397.1731745138888
6151,384.5483424999999
6152,385.6273628472222
6153,381.6209935416667
6154,385.7251178472221
6155,381.0890236805556
6156,378.952227986111
6157,381.9494753472223
6158,379.2166398611111
6159,379.7333132638889
6160,384.6633996527779
6161,380.9284922916667
6162,385.3910608333334
6163,391.5529678472222
6164,397.084979861111
6165,395.1242876388889
6166,398.8220143055556
6167,392.8999204861111
6168,398.5028697222222
6169,1240.0
6170,390.5922878472221
6171,389.2786051388889
6172,390.1464106944443
6173,1240.0
6174,377.9770020833332
6175,377.4673631944444
6176,373.1818766666667
6177,363.5505878472223
6178,369.9392238888888
6179,381.1749443055555
6180,384.1438475
6181,381.5199164583333
6182,382.6484870833334
6183,386.7661554166667
6184,391.4862787500001
6185,383.3014135416667
6186,386.6111156249999
6187,391.8144518749999
6188,386.1602485416666
6189,390.6916163888888
6190,389.169213611111
6191,390.5594452083334
6192,389.6933196527779
6193,1240.0
6194,381.9743447916667
6195,374.5343500694444
6196,378.9972729861112
6197,1240.0
6198,373.51439125
6199,380.665543125
6200,376.5119511805556
6201,380.6244477777778
6202,370.6587796527778
6203,364.8853371527778
6204,349.720744236111
6205,344.510893611111
6206,346.11947125
6207,352.9219881250001
6208,353.3548788194444
6209,355.3773275694444
6210,358.2177258333333
6211,358.855598888889
6212,357.5615210416667
6213,357.3031986805556
6214,358.64121125
6215,363.7482950694443
6216,371.6892268055555
6217,1240.0
6218,1240.0
6219,1240.0
6220,1240.0
6221,1240.0
6222,1240.0
6223,1240.0
6224,1240.0
6225,1240.0
6226,1240.0
6227,1240.0
6228,341.3400438194445
6229,1240.0
6230,345.0687445138889
6231,336.3183186805556
6232,1240.0
6233,332.1850014583333
6234,1240.0
6235,1240.0
6236,333.3489449305557
6237,1240.0
6238,1240.0
6239,1240.0
6240,1240.0
6241,1240.0
6242,334.1015577083333
6243,333.8544659722222
6244,331.9361884027778
6245,1240.0
6246,329.8543271527777
6247,331.2318950694444
6248,333.0707644444444
6249,331.4590538194445
6250,330.7731413194444
6251,327.3316180555556
6252,327.6896573611111
6253,332.9958357638889
6254,334.9197186805556
6255,335.1476357638889
6256,337.2445907638889
6257,338.0901202777778
6258,339.7122341666667
6259,338.270935625
6260,337.2884214583335
6261,339.7734049305554
6262,342.3065119444444
6263,341.7423333333334
6264,351.7947042361111
6265,927.1345847222176
6266,340.4676031944443
6267,336.19084625
6268,335.5671345833333
6269,1240.0
6270,332.8145474305556
6271,329.7425177083334
6272,330.9233122222222
6273,335.5753488888889
6274,330.3863558333334
6275,330.8620335416667
6276,337.4046710416666
6277,345.1547030555556
6278,341.8181671527778
6279,344.5771068055556
6280,348.3521970833333
6281,365.8323934027777
6282,358.7285571527778
6283,360.2048834027778
6284,353.43382375
6285,355.33917125
6286,355.2348527777777
6287,350.2848756944446
6288,352.7759185416666
6289,350.5398584722221
6290,350.5237701388888
6291,346.4200843055555
6292,343.9476590277777
6293,1240.0
6294,336.2255351388889
6295,333.3691880555555
6296,336.1502238888889
6297,332.8621678472222
6298,329.2058719444444
6299,352.8442837500001
6300,356.1477504861111
6301,359.8132202777778
6302,360.6801347916666
6303,353.0588682638889
6304,353.7459372222223
6305,352.4966015277777
6306,348.6986022916666
6307,346.3955026388889
6308,348.88315875
6309,344.6771586805556
6310,342.5597918749999
6311,344.3312789583333
6312,348.6943867361111
6313,344.7056841666667
6314,346.4903599305555
6315,345.4844944444446
6316,342.1463548611111
6317,1240.0
6318,343.567276111111
6319,341.2144477777778
6320,341.7958235416666
6321,339.017179861111
6322,337.1874902083333
6323,336.5316898611111
6324,335.9411309722223
6325,336.1298402777778
6326,333.2360558333332
6327,335.5502874305556
6328,333.4145538888888
6329,333.5408766666667
6330,334.6252456944444
6331,333.9341575694445
6332,335.0347422916668
6333,335.1619614583333
6334,335.2515658333333
6335,332.8301165972221
6336,337.1128376388889
6337,326.6577397222222
6338,326.4163515277777
6339,326.7505038194444
6340,326.5784530555556
6341,1240.0
6342,328.4936326388889
6343,328.6588136805555
6344,328.8821054166668
6345,328.0125936111111
6346,327.0716181249999
6347,326.9722832638889
6348,328.0179753472222
6349,334.6566829861111
6350,334.7101080555556
6351,333.5698513194444
6352,340.4183421527778
6353,339.2255100694444
6354,340.2553345138888
6355,342.5927370833333
6356,344.6223165972222
