Hour,Load_Profile
6241,242.4686673611112
6242,238.6439697916667
6243,238.4674756944444
6244,237.0972774305556
6245,236.5393534722222
6246,235.6102336805556
6247,236.5942107638888
6248,237.9076888888889
6249,236.7564670138889
6250,1240.0
6251,1240.0
6252,1240.0
6253,237.8541684027778
6254,239.2283704861111
6255,1240.0
6256,1240.0
6257,976.7693635416701
6258,242.6515958333333
6259,241.622096875
6260,240.9203010416668
6261,242.6952892361111
6262,244.5046513888889
6263,244.1016666666667
6264,251.2819315972222
6265,248.3525215277778
6266,243.1911451388888
6267,240.13631875
6268,239.6908104166666
6269,239.1499454861111
6270,237.7246767361111
6271,235.5303697916667
6272,236.3737944444445
6273,239.6966777777778
6274,1240.0
6275,1240.0
6276,1240.0
6277,246.5390736111111
6278,244.1558336805556
6279,1240.0
6280,1240.0
6281,1165.420880208337
6282,256.2346836805556
6283,257.2892024305556
6284,252.45273125
6285,253.81369375
6286,253.7391805555555
6287,250.203482638889
6288,251.9827989583333
6289,250.3856131944444
6290,250.3741215277777
6291,247.4429173611111
6292,245.6768993055555
6293,245.1677309027778
6294,240.1610965277778
6295,238.1208486111111
6296,240.1073027777778
6297,237.7586913194444
6298,1240.0
6299,1240.0
6300,1240.0
6301,257.0094430555556
6302,257.6286677083333
6303,1240.0
6304,1240.0
6305,1237.860836805551
6306,249.0704302083333
6307,247.4253590277778
6308,249.20225625
6309,246.1979704861112
6310,244.685565625
6311,245.9509135416666
6312,249.0674190972222
6313,246.2183458333334
6314,247.4931142361111
6315,246.774638888889
6316,244.3902534722222
6317,243.6994090277778
6318,245.4051972222222
6319,243.7246055555556
6320,244.1398739583333
6321,242.1551284722221
6322,1240.0
6323,1240.0
6324,1240.0
6325,240.0927430555556
6326,238.0257541666666
6327,1240.0
6328,1240.0
6329,1030.892410416665
6330,239.0180326388889
6331,238.5243982638889
6332,239.3105302083334
6333,239.4014010416666
6334,239.4654041666666
6335,237.7357975694444
6336,240.7948840277778
6337,233.3269569444444
6338,233.1545368055556
6339,233.3932170138889
6340,233.2703236111111
6341,233.4137701388889
6342,234.6383090277778
6343,234.7562954861111
6344,234.9157895833334
6345,234.2947097222223
6346,1240.0
6347,1240.0
6348,1240.0
6349,239.0404878472222
6350,239.0786486111112
6351,1240.0
6352,1240.0
6353,971.0013611111087
6354,243.0395246527778
6355,244.7090979166667
6356,246.1587975694445
6357,247.4968420138889
6358,246.829290625
6359,254.4667475694444
6360,254.6243298611111
6361,254.3271510416667
6362,251.2067635416668
6363,256.1916093749999
6364,252.1135541666666
6365,246.7935416666666
6366,244.8073263888889
6367,244.8551625000001
6368,242.2113059027778
6369,242.7939961805556
6370,1240.0
6371,1240.0
6372,1240.0
6373,240.1898840277777
6374,240.8133100694444
6375,1240.0
6376,1240.0
6377,1119.698695486114
6378,244.8761684027778
6379,243.1209739583334
6380,235.4746659722222
6381,236.2311340277777
6382,236.5104270833334
6383,236.8906819444445
6384,239.4779399305556
6385,231.6204274305556
6386,231.1769593750001
6387,234.3135760416666
6388,235.8304958333334
6389,236.1153944444445
6390,234.5494458333334
6391,233.9440260416666
6392,231.7615638888889
6393,231.7668760416668
6394,1240.0
6395,1240.0
6396,1240.0
6397,230.8033440972222
6398,1024.438273263887
6399,1240.0
6400,1240.0
6401,262.7607506944444
6402,263.6805680555556
6403,257.2143375
6404,256.7213409722223
6405,258.44400625
6406,239.821376388889
6407,236.4230552083333
6408,233.4691888888889
6409,228.8885083333333
6410,235.0642579861112
6411,238.5551989583334
6412,237.5623597222222
6413,238.8312722222223
6414,235.2526072916667
6415,237.7078357638889
6416,238.747196875
6417,239.0523378472222
6418,1240.0
6419,1240.0
6420,1240.0
6421,238.4655326388889
6422,240.5465864583333
6423,1240.0
6424,1240.0
6425,1166.979720833334
6426,258.9305802083333
6427,256.6097204861111
6428,253.8393173611111
6429,258.0940135416667
6430,257.3127736111111
6431,261.1579083333335
6432,273.0783555555556
6433,268.6127645833334
6434,271.8478020833334
6435,274.4499541666667
6436,277.5146395833333
6437,275.2971635416666
6438,274.6890013888888
6439,267.87228125
6440,261.2218288194443
6441,853.3137059027797
6442,1240.0
6443,1240.0
6444,1240.0
6445,258.5220704861111
6446,260.7192347222223
6447,1240.0
6448,1240.0
6449,1240.0
6450,276.4715072916666
6451,280.9845263888888
6452,279.0471381944443
6453,274.3731267361111
6454,270.6915256944445
6455,272.9072791666666
6456,278.2938090277779
6457,273.1981378472223
6458,271.6033565972222
6459,269.7721545138888
6460,269.3146760416666
6461,267.6475809027779
6462,267.1620260416666
6463,268.3433434027776
6464,268.8160309027778
6465,789.8957920138889
6466,1240.0
6467,1240.0
6468,1240.0
6469,270.1993881944445
6470,273.0366916666667
6471,1240.0
6472,1240.0
6473,1240.0
6474,257.0568840277778
6475,259.8617260416667
6476,261.1210868055556
6477,261.2449288194445
6478,253.7191895833333
6479,259.1138690972222
6480,263.7874291666667
6481,261.6308208333334
6482,265.1237951388889
6483,265.387054861111
6484,264.1714114583333
6485,263.0377659722223
6486,261.9223843750001
6487,259.3080659722222
6488,258.1375006944444
6489,806.2147503472262
6490,1240.0
6491,1240.0
6492,1240.0
6493,273.7216777777778
6494,271.2223284722222
6495,1240.0
6496,1240.0
6497,1240.0
6498,266.2114555555555
6499,265.8460319444445
6500,267.5671625
6501,267.3478934027777
6502,266.8478944444445
6503,265.432246875
6504,263.1383774305556
6505,261.831595138889
6506,262.0036913194444
6507,261.7431704861111
6508,259.4111118055556
6509,253.3235194444444
6510,253.6418270833333
6511,251.227267013889
6512,248.848484375
6513,610.1483868055582
6514,1240.0
6515,1240.0
6516,1240.0
6517,254.9780107638889
6518,259.2254534722222
6519,1240.0
6520,1240.0
6521,1240.0
6522,268.6131253472222
6523,265.2782038194445
6524,266.6811784722222
6525,264.7515618055555
6526,272.6203493055555
6527,272.5710395833334
6528,278.1611440972221
6529,275.7404843750001
6530,276.4643663194445
6531,279.9950229166666
6532,278.382289236111
6533,277.1881711805556
6534,270.6582166666666
6535,268.7493520833333
6536,268.3216670138891
6537,1091.946987152779
6538,1240.0
6539,1240.0
6540,1240.0
6541,277.4085868055554
6542,275.1524104166667
6543,1240.0
6544,1240.0
6545,1240.0
6546,278.4190402777778
6547,277.0725222222222
6548,276.4551378472222
6549,273.8748138888889
6550,273.5497458333334
6551,278.0907756944445
6552,281.3576378472222
6553,280.9381107638889
6554,280.5021527777778
6555,278.6057645833333
6556,277.424375
6557,277.0388319444444
6558,277.2297006944444
6559,275.3218493055556
6560,273.4281388888888
6561,1240.0
6562,1240.0
6563,288.3503465277777
6564,1240.0
6565,1240.0
6566,1240.0
6567,1240.0
6568,280.1518649305556
6569,278.3318614583334
6570,278.0216892361112
6571,270.7489229166666
6572,263.7258208333333
6573,267.8174319444444
6574,275.0316888888889
6575,275.4375385416666
6576,1153.557438541668
6577,274.8023055555555
6578,268.2016315972222
6579,264.1237072916667
6580,261.9129753472222
6581,262.2284229166667
6582,260.5615159722222
6583,260.0568065972222
6584,257.2086111111111
6585,1240.0
6586,1240.0
6587,261.1399875
6588,1240.0
6589,1240.0
6590,1240.0
6591,1240.0
6592,256.87056875
6593,257.755878125
6594,257.8512027777778
6595,256.7822336805555
6596,254.339790625
6597,255.6042496527778
6598,250.2782510416666
6599,243.8699524305555
6600,550.2648590277815
6601,253.5842718750001
6602,254.605428125
6603,254.3016204861111
6604,254.248495486111
6605,254.1095600694445
6606,255.3782756944444
6607,254.4036458333333
6608,254.5399652777778
6609,1240.0
6610,1240.0
6611,254.8400694444445
6612,1240.0
6613,1240.0
6614,1240.0
6615,1240.0
6616,256.0692479166667
6617,256.00835625
6618,256.6643749999999
6619,258.0803357638889
6620,255.9234607638889
6621,261.8854531250001
6622,262.4915659722222
6623,264.1506930555556
6624,513.7388930555574
6625,265.6243045138888
6626,265.3035666666667
6627,262.1146767361111
6628,259.5339684027777
6629,260.2257611111112
6630,259.3375121527778
6631,259.5485673611111
6632,261.4394114583333
6633,1240.0
6634,1240.0
6635,270.7985986111112
6636,1240.0
6637,1240.0
6638,1240.0
6639,1240.0
6640,264.6553631944445
6641,262.3569107638889
6642,263.9178833333334
6643,270.2175097222221
6644,267.0792937499999
6645,272.207628125
6646,278.0607625000001
6647,286.8641670138889
6648,904.2941458333335
6649,280.0562027777777
6650,278.3446746527778
6651,276.7817253472222
6652,278.6993065972222
6653,275.553575
6654,278.2823395833333
6655,277.7684590277778
6656,279.2656493055555
6657,1240.0
6658,1240.0
6659,287.4891916666667
6660,1240.0
6661,1240.0
6662,1240.0
6663,1240.0
6664,275.3859618055556
6665,273.9120038194444
6666,269.4441072916668
6667,274.3376725694444
6668,271.7726260416666
6669,264.6255204861112
6670,262.3451517361111
6671,263.1958333333333
6672,1113.499127430554
6673,259.7640024305556
6674,257.0370131944444
6675,257.0243770833334
6676,257.5852895833333
6677,257.3172548611111
6678,256.7749201388889
6679,256.1584211805555
6680,254.3961010416666
6681,1240.0
6682,1240.0
6683,265.7883822916667
6684,1240.0
6685,1240.0
6686,1240.0
6687,1240.0
6688,267.7759729166666
6689,263.601032638889
6690,265.5347791666667
6691,268.4963437500001
6692,275.4427340277778
6693,274.9657774305555
6694,278.5366642361111
6695,281.9695465277778
6696,803.9774555555566
6697,280.1282631944444
6698,274.3034517361111
6699,265.6545385416667
6700,266.8069548611111
6701,265.1401177083333
6702,265.2842604166667
6703,263.1443166666667
6704,262.5280770833334
6705,1240.0
6706,1240.0
6707,263.2781138888889
6708,1240.0
6709,1240.0
6710,1240.0
6711,1240.0
6712,276.5971059027778
6713,278.8825020833333
6714,281.8714375
6715,284.6086677083333
6716,281.3078708333334
6717,281.4688878472222
6718,272.95021875
6719,270.71963125
6720,914.6574541666639
6721,263.6979013888889
6722,265.9663631944445
6723,269.5027527777778
6724,265.3612989583334
6725,263.2377781250001
6726,251.7834142361112
6727,244.0213795138889
6728,243.0757774305555
6729,593.6382305555562
6730,1240.0
6731,1240.0
6732,1240.0
6733,268.8571083333334
6734,268.7409618055555
6735,1240.0
6736,1240.0
6737,1240.0
6738,267.3000020833333
6739,265.0417809027778
6740,252.3595350694444
6741,251.5165517361112
6742,249.3545819444444
6743,247.6532423611112
6744,248.7027916666667
6745,249.5103249999999
6746,251.2974083333334
6747,247.5911097222222
6748,251.0099857638888
6749,247.2020958333333
6750,248.8092121527777
6751,245.80365625
6752,246.453184375
6753,244.9989583333333
6754,1240.0
6755,1240.0
6756,1240.0
6757,245.4434027777778
6758,245.5545138888889
6759,1240.0
6760,1240.0
6761,1193.987394097221
6762,245.9989583333333
6763,246.1100694444444
6764,246.2211805555555
6765,246.3322916666666
6766,246.4434027777778
6767,246.5545138888889
6768,246.665625
6769,244.1934027777777
6770,244.3045138888889
6771,244.415625
6772,244.5267361111111
6773,244.6378472222222
6774,244.665625
6775,244.7767361111111
6776,244.8878472222222
6777,244.9989583333333
6778,1240.0
6779,1240.0
6780,1240.0
6781,245.4434027777778
6782,245.5545138888889
6783,1240.0
6784,1240.0
6785,1162.718750000002
6786,245.9989583333333
6787,246.1100694444444
6788,246.2211805555555
6789,246.3322916666666
6790,246.4434027777778
6791,246.5545138888889
6792,246.665625
6793,244.1934027777777
6794,244.3045138888889
6795,244.415625
6796,244.5267361111111
6797,244.6378472222222
6798,244.665625
6799,244.7767361111111
6800,244.8878472222222
6801,244.9989583333333
6802,1240.0
6803,1240.0
6804,1240.0
6805,245.4434027777778
6806,245.5545138888889
6807,1240.0
6808,1240.0
6809,1162.718750000002
6810,245.9989583333333
6811,246.1100694444444
6812,246.2211805555555
6813,246.3322916666666
6814,246.4434027777778
6815,246.5545138888889
6816,246.665625
6817,244.1934027777777
6818,244.3045138888889
6819,244.415625
6820,244.5267361111111
6821,244.6378472222222
6822,244.665625
6823,244.7767361111111
6824,244.8878472222222
6825,244.9989583333333
6826,1240.0
6827,1240.0
6828,1240.0
6829,245.4434027777778
6830,245.5545138888889
6831,1240.0
6832,1240.0
6833,1162.718750000002
6834,245.9989583333333
6835,246.1100694444444
6836,246.2211805555555
6837,246.3322916666666
6838,246.4434027777778
6839,246.5545138888889
6840,246.665625
6841,244.1934027777777
6842,244.3045138888889
6843,244.415625
6844,244.5267361111111
6845,244.6378472222222
6846,244.665625
6847,244.7767361111111
6848,244.8878472222222
6849,244.9989583333333
6850,1240.0
6851,1240.0
6852,1240.0
6853,245.4434027777778
6854,245.5545138888889
6855,1240.0
6856,1240.0
6857,1167.293807638891
6858,246.9477083333333
6859,246.8663194444444
6860,246.4279395833333
6861,246.285057986111
6862,246.1575809027778
6863,246.037361111111
6864,246.2764236111111
6865,243.8622569444445
6866,244.1372225694444
6867,245.2494097222223
6868,244.0452315972223
6869,244.1467940972223
6870,244.2355555555555
6871,244.28695625
6872,244.4132173611111
6873,1240.0
6874,1240.0
6875,278.0538920138889
6876,1240.0
6877,1240.0
6878,1240.0
6879,1240.0
6880,254.5188088888889
6881,268.9571618055556
6882,263.5689118055555
6883,268.4726586805555
6884,268.0750225694445
6885,262.3136114583334
6886,255.9348486111111
6887,256.4823982638889
6888,555.6030512500007
6889,261.6564145833332
6890,265.3714246527778
6891,263.3834944444444
6892,263.2604729166666
6893,266.1388986111111
6894,265.7849881944445
6895,263.9399076388889
6896,263.1916430555555
6897,899.9518256944484
6898,1240.0
6899,1240.0
6900,1240.0
6901,280.9866434027776
6902,268.9189458333333
6903,1240.0
6904,1240.0
6905,1240.0
6906,281.9983701388888
6907,274.8862701388889
6908,271.8311885416667
6909,261.2849069444444
6910,261.4727072916667
6911,264.6534621527778
6912,265.7246517361111
6913,249.4447541666667
6914,244.5958131944444
6915,244.6954659722223
6916,248.8381281249999
6917,246.582201388889
6918,245.0371329861111
6919,243.2683107638889
6920,244.1326166666667
6921,1240.0
6922,1240.0
6923,260.1996423611111
6924,1240.0
6925,1240.0
6926,1240.0
6927,1240.0
6928,266.8554864583333
6929,274.5553111111111
6930,274.324595486111
6931,279.0627079861111
6932,273.0054190972223
6933,271.484220486111
6934,265.2801406250001
6935,263.340079513889
6936,625.318215972223
6937,258.3038315972223
6938,266.5032503472221
6939,263.8424659722223
6940,263.658971875
6941,258.1709020833333
6942,253.0616524305555
6943,247.8804184027777
6944,244.2386694444444
6945,1240.0
6946,1240.0
6947,253.6411486111111
6948,1240.0
6949,1240.0
6950,1240.0
6951,1240.0
6952,270.3780333333333
6953,266.0526222222222
6954,265.2406840277777
6955,265.5431493055556
6956,264.9090881944445
6957,262.7537399305556
6958,259.5134125
6959,263.0560409722223
6960,701.013656250002
6961,255.3357416666666
6962,252.4171399305555
6963,250.7870986111111
6964,247.9709836805556
6965,246.4741079861111
6966,245.319384375
6967,241.8660614583333
6968,229.3295958333333
6969,1240.0
6970,1150.19153715278
6971,238.3417267361112
6972,1240.0
6973,1240.0
6974,1240.0
6975,1240.0
6976,254.1441204861111
6977,250.745160763889
6978,243.5582048611112
6979,241.6391548611111
6980,246.7407559027778
6981,241.8318416666666
6982,242.7584024305555
6983,239.9757777777778
6984,240.9491885416666
6985,236.9680315972222
6986,236.5378006944444
6987,235.5029506944445
6988,236.9391541666666
6989,238.0765503472223
6990,236.5565642361111
6991,236.9860899305556
6992,237.7675114583334
6993,1240.0
6994,1080.228320138893
6995,242.8255003472223
6996,1240.0
6997,1240.0
6998,1240.0
6999,1240.0
7000,245.8425590277778
7001,249.4303802083334
7002,250.550846875
7003,249.2543631944444
7004,247.8010309027778
7005,246.9060996527778
7006,246.8429152777778
7007,246.2879184027778
7008,236.3431940972222
7009,231.2896638888889
7010,232.1301611111111
7011,232.6843302083333
7012,231.2679194444443
7013,230.5890385416666
7014,230.5647458333333
7015,229.1227447916666
7016,231.9864013888889
7017,1240.0
7018,873.4508583333368
7019,227.5635059027777
7020,1240.0
7021,1240.0
7022,1240.0
7023,1240.0
7024,245.4527184027778
7025,243.1649628472223
7026,243.2402989583333
7027,243.098059375
7028,242.008715625
7029,243.5370930555555
7030,240.5328128472223
7031,238.8653361111111
7032,236.9213305555554
7033,240.4450006944445
7034,240.8127770833334
7035,243.0692725694445
7036,233.3651746527779
7037,234.2077076388889
7038,222.7826298611111
7039,222.9084697916668
7040,221.397048263889
7041,224.1099302083333
7042,1240.0
7043,1240.0
7044,1240.0
7045,234.5989927083334
7046,237.2443972222222
7047,1240.0
7048,1240.0
7049,863.3397753472275
7050,246.3864708333334
7051,236.5759017361111
7052,242.89778125
7053,240.6429631944445
7054,242.3201413194445
7055,234.7244670138889
7056,235.1675819444445
7057,306.7272378472223
7058,1240.0
7059,313.2050704861112
7060,1240.0
7061,1031.587843402779
7062,305.9517128472222
7063,307.0546069444445
7064,306.8683086805555
7065,307.2116454861111
7066,1240.0
7067,1240.0
7068,1240.0
7069,1240.0
7070,290.2446055555556
7071,1240.0
7072,300.6516336805556
7073,298.2812482638888
7074,297.1698829861111
7075,302.8480940972223
7076,303.3422906250001
7077,301.5105784722223
7078,294.671828125
7079,308.7171635416667
7080,318.5286447916667
7081,315.3155100694444
7082,311.495901388889
7083,313.4280010416666
7084,308.4458746527778
7085,309.8682041666667
7086,308.0661590277778
7087,303.4237142361111
7088,310.3455333333334
7089,1240.0
7090,1240.0
7091,914.3667128472216
7092,1240.0
7093,1240.0
7094,1240.0
7095,1240.0
7096,290.2082527777778
7097,291.0125927083334
7098,290.4426958333334
7099,287.0932631944445
7100,284.3619475694445
7101,283.0933468750001
7102,279.8055333333334
7103,285.1238194444445
7104,1240.0
7105,289.2570934027778
7106,1240.0
7107,295.2843625
7108,1240.0
7109,737.443164583336
7110,298.6289503472223
7111,298.0222572916667
7112,295.8521416666666
7113,290.8469784722223
7114,1240.0
7115,1240.0
7116,1240.0
7117,1240.0
7118,288.9402677083332
7119,1240.0
7120,298.8020024305555
7121,297.7236097222222
7122,293.2954440972222
7123,297.6196545138889
7124,297.3214493055555
7125,296.8672791666667
7126,297.8731597222222
7127,300.9561833333334
7128,300.3570045138889
7129,298.1379371527778
7130,294.4148402777777
7131,292.1650190972223
7132,293.0406576388888
7133,294.9248861111111
7134,291.9346083333333
7135,287.5908472222222
7136,282.2960395833333
7137,1240.0
7138,1240.0
7139,619.7975503472228
7140,1240.0
7141,1240.0
7142,1240.0
7143,1240.0
7144,285.427579861111
7145,289.48761875
7146,295.7895378472222
7147,301.2902663194444
7148,299.8761437499999
7149,295.9290996527777
7150,299.1058236111111
7151,296.7238548611111
7152,1240.0
7153,289.0909517361113
7154,290.089826736111
7155,287.405484375
7156,286.4411711805557
7157,291.8153447916667
7158,289.6043649305556
7159,291.1057493055555
7160,295.3642711805556
7161,300.1218625
7162,305.1186802083334
7163,1240.0
7164,303.0310319444444
7165,303.2688190972223
7166,304.7588736111111
7167,304.9829173611112
7168,1240.0
7169,298.0593454861112
7170,1240.0
7171,295.7767694444445
7172,1240.0
7173,1240.0
7174,1240.0
7175,1240.0
7176,857.405334027776
7177,310.066317013889
7178,308.9834729166666
7179,310.8915010416666
7180,304.0112479166666
7181,303.0497350694444
7182,299.0539208333333
7183,297.3162982638889
7184,298.3168284722223
7185,297.4202427083333
7186,299.0792499999999
7187,1240.0
7188,305.4790378472222
7189,303.8726725694444
7190,310.8600604166666
7191,313.2516298611112
7192,1240.0
7193,310.2033927083334
7194,1240.0
7195,311.2931336805556
7196,1240.0
7197,1240.0
7198,1240.0
7199,1240.0
7200,1200.004137152776
7201,301.2567701388887
7202,304.5721399305556
7203,299.6601736111111
7204,303.1023482638889
7205,307.0665142361111
7206,309.7632649305555
7207,309.2361423611112
7208,315.64946875
7209,318.0743968749999
7210,316.751690625
7211,1240.0
7212,315.1777541666665
7213,309.4032302083332
7214,312.9849458333334
7215,315.6471833333334
7216,1240.0
7217,310.4189326388889
7218,1240.0
7219,303.5358444444445
7220,1240.0
7221,1240.0
7222,1240.0
7223,1240.0
7224,1108.567910069444
7225,296.5462517361112
7226,302.9082652777777
7227,307.0584406249999
7228,307.0659128472223
7229,306.2884986111112
7230,304.6649378472222
7231,294.5417225694446
7232,293.7696552083333
7233,295.8664923611111
7234,298.231585763889
7235,1240.0
7236,311.450484375
7237,305.4210770833333
7238,312.8182861111111
7239,311.0546909722222
7240,1240.0
7241,303.9757909722223
7242,1240.0
7243,307.5271618055555
7244,1240.0
7245,1240.0
7246,1240.0
7247,1240.0
7248,1103.379970833338
7249,304.5090305555556
7250,312.3080479166666
7251,304.2054388888889
7252,303.330371875
7253,302.2706979166667
7254,299.5197680555555
7255,295.3832756944444
7256,293.939490625
7257,1240.0
7258,1240.0
7259,712.6655472222205
7260,1240.0
7261,1240.0
7262,1240.0
7263,1240.0
7264,286.1168645833334
7265,301.4201989583333
7266,298.1580996527777
7267,291.2718638888888
7268,290.3036017361111
7269,285.5151270833333
7270,288.3262048611111
7271,291.7951142361111
7272,1240.0
7273,292.3988430555556
7274,291.72505625
7275,293.09009375
7276,290.1028694444445
7277,289.3498954861111
7278,286.9611829861111
7279,287.5721319444444
7280,285.2731711805555
7281,1240.0
7282,1240.0
7283,679.2065934027773
7284,1240.0
7285,1240.0
7286,1240.0
7287,1240.0
7288,283.4573854166667
7289,283.0658559027777
7290,285.294723263889
7291,287.9475461805555
7292,279.4320604166666
7293,275.7182517361111
7294,281.3271996527777
7295,283.1719565972222
7296,1240.0
7297,293.7361593750001
7298,295.5790013888889
7299,294.3403270833334
7300,290.8567013888889
7301,285.2672927083334
7302,284.5462704861111
7303,280.0564850694445
7304,275.576235763889
7305,271.6575795138889
7306,273.5363329861111
7307,1240.0
7308,267.8160041666666
7309,268.6879534722222
7310,267.8596093749999
7311,260.5725822916666
7312,1240.0
7313,277.5648423611111
7314,1240.0
7315,274.2301402777778
7316,1240.0
7317,1240.0
7318,1240.0
7319,1127.337027430552
7320,272.1136131944444
7321,268.4268635416666
7322,267.3139694444445
7323,266.7893979166666
7324,265.7668996527777
7325,266.0784017361111
7326,264.7823052083333
7327,257.8972107638889
7328,255.9399666666667
7329,256.0285434027778
7330,257.3260996527778
7331,1240.0
7332,262.2318524305556
7333,264.3810197916667
7334,264.5919465277778
7335,265.8110791666666
7336,1240.0
7337,259.05160625
7338,1240.0
7339,252.6169211805556
7340,1240.0
7341,1240.0
7342,1240.0
7343,661.3617388888879
7344,269.5126965277777
7345,268.1910791666668
7346,268.5788444444445
7347,265.8591093749999
7348,266.6187600694445
7349,266.8631684027777
7350,266.541795138889
7351,263.54553125
7352,257.9953340277778
7353,256.5543513888888
7354,254.5795364583333
7355,1240.0
7356,248.2057048611111
7357,255.9880434027778
7358,277.224375
7359,285.9483319444444
7360,1240.0
7361,280.5128142361111
7362,1240.0
7363,275.3316680555555
7364,1240.0
7365,1240.0
7366,1240.0
7367,976.3259708333316
7368,291.73536875
7369,289.5429170138888
7370,275.0853927083332
7371,267.3345607638889
7372,263.6779177083333
7373,259.0842364583334
7374,258.9926656250001
7375,257.5302888888888
7376,256.057732638889
7377,250.9824211805556
7378,247.7807982638888
7379,1240.0
7380,261.2731725694444
7381,269.6900454861111
7382,268.589120486111
7383,275.4084472222223
7384,1240.0
7385,279.0020934027777
7386,1240.0
7387,276.1925704861112
7388,1240.0
7389,1240.0
7390,1240.0
7391,886.5079170138852
7392,279.8034250000001
7393,284.0140149305554
7394,287.5315600694445
7395,290.2536472222222
7396,295.8263100694444
7397,278.70039375
7398,278.7298951388889
7399,268.7603444444445
7400,262.3516645833333
7401,261.1536003472222
7402,263.0718170138888
7403,1240.0
7404,267.6171395833333
7405,261.6201993055556
7406,269.5838326388889
7407,270.7554756944446
7408,1240.0
7409,277.6435190972222
7410,1240.0
7411,266.1189135416667
7412,1240.0
7413,1240.0
7414,1240.0
7415,970.7611725694471
7416,279.5414118055556
7417,275.6069097222221
7418,275.6977798611111
7419,270.4642131944445
7420,268.0744743055555
7421,264.3685607638889
7422,261.4075690972222
7423,260.4544541666667
7424,251.6012041666667
7425,256.9679958333333
7426,253.7015736111111
7427,1240.0
7428,268.5341930555555
7429,269.7860413194445
7430,271.1678788194445
7431,276.8045861111111
7432,1240.0
7433,277.1430430555556
7434,1240.0
7435,273.5543506944443
7436,1240.0
7437,1240.0
7438,1240.0
7439,978.7615013888862
7440,275.55340625
7441,286.1041451388888
7442,300.5729322916666
7443,299.7916878472222
7444,302.4182850694445
7445,299.5190395833334
7446,303.4904638888888
7447,289.6571618055555
7448,282.9599888888889
7449,281.2810499999999
7450,278.9106711805556
7451,1240.0
7452,284.1678097222222
7453,291.2813635416666
7454,289.2337253472223
7455,295.1996666666667
7456,1240.0
7457,294.3469680555555
7458,1240.0
7459,302.8086232638889
7460,1240.0
7461,1240.0
7462,1240.0
7463,1240.0
7464,820.4837809027722
7465,309.4487156250001
7466,312.5955173611111
7467,306.4591659722223
7468,302.2073253472222
7469,308.3121673611111
7470,300.6187458333334
7471,289.1691694444444
7472,288.2192340277778
7473,291.6528802083334
7474,301.9804958333334
7475,1240.0
7476,300.174721875
7477,301.3661013888888
7478,300.282234375
7479,296.2706336805555
7480,1240.0
7481,290.2247680555556
7482,1240.0
7483,306.9539940972222
7484,1240.0
7485,1240.0
7486,1240.0
7487,1240.0
7488,982.8997732638882
7489,310.0060993055555
7490,315.1185184027779
7491,320.5454017361111
7492,313.9668881944445
7493,312.2770003472222
7494,306.5382517361111
7495,301.7028003472222
7496,300.4520253472222
7497,1240.0
7498,1240.0
7499,1020.695212152778
7500,1240.0
7501,1240.0
7502,1240.0
7503,1240.0
7504,295.8551763888889
7505,290.4856361111111
7506,288.9565520833332
7507,287.0688215277778
7508,295.9486086805555
7509,307.1785100694444
7510,305.442915625
7511,304.7345020833333
7512,1240.0
7513,301.8841760416666
7514,306.9718972222223
7515,311.7874184027778
7516,305.7203232638889
7517,302.0638072916666
7518,298.833665625
7519,294.3964579861112
7520,289.0358361111111
7521,1240.0
7522,1240.0
7523,944.5072298611121
7524,1240.0
7525,1240.0
7526,1240.0
7527,1240.0
7528,312.6744822916666
7529,313.620395486111
7530,307.3115260416668
7531,303.2003704861111
7532,304.6770600694445
7533,307.6587388888889
7534,307.762084375
7535,309.0684222222222
7536,1240.0
7537,301.2469684027778
7538,304.9445364583333
7539,305.5694927083333
7540,296.1882625
7541,290.3652350694445
7542,290.4291086805555
7543,290.9566684027778
7544,292.6402454861111
7545,1240.0
7546,1240.0
7547,388.5595936041666
7548,1240.0
7549,1240.0
7550,1240.0
7551,1240.0
7552,278.9667388888889
7553,277.1368055555556
7554,277.2479166666666
7555,277.3590277777778
7556,277.4701388888889
7557,277.58125
7558,277.692361111111
7559,277.8034722222222
7560,1240.0
7561,275.3590277777778
7562,275.4701388888889
7563,275.58125
7564,275.6923611111111
7565,275.8034722222222
7566,275.9145833333333
7567,276.0256944444444
7568,276.1368055555556
7569,1240.0
7570,1240.0
7571,267.969326736111
7572,1240.0
7573,1240.0
7574,1240.0
7575,1240.0
7576,263.2213305555555
7577,262.0349809027778
7578,272.0916645833333
7579,271.2509756944444
7580,275.2877083333333
7581,289.8555440972223
7582,290.8447420138889
7583,299.8873736111111
7584,1131.636067361109
7585,300.4152215277777
7586,305.32024375
7587,306.5625479166666
7588,287.8861895833333
7589,282.0598496527778
7590,278.9003704861112
7591,265.4412503472221
7592,262.6752996527778
7593,1240.0
7594,1240.0
7595,343.9054413194474
7596,1240.0
7597,1240.0
7598,1240.0
7599,1240.0
7600,279.6593302083334
7601,282.7488402777777
7602,279.7585680555554
7603,279.8367013888889
7604,281.3755215277778
7605,295.1139034722221
7606,307.920845138889
7607,310.924929861111
7608,1240.0
7609,298.6419822916666
7610,1240.0
7611,324.2453031249999
7612,1240.0
7613,1177.115836805554
7614,303.408345138889
7615,301.8763284722222
7616,299.5799138888888
7617,297.8683913194443
7618,1240.0
7619,1240.0
7620,1240.0
7621,1240.0
7622,305.8415635416666
7623,1240.0
7624,295.7871899305556
7625,284.6369232638889
