Hour,Load_Profile
5571,1240.0
5572,1240.0
5573,1240.0
5574,253.4684253472223
5575,252.576295138889
5576,252.3554982638888
5577,1240.0
5578,251.0545246527778
5579,253.517014236111
5580,256.2531006944445
5581,260.5510895833334
5582,262.4709597222222
5583,262.0105565972223
5584,260.5190274305555
5585,267.0647569444444
5586,271.2816434027779
5587,270.7980690972223
5588,269.030520138889
5589,266.0541225694445
5590,264.3784954861111
5591,271.1414267361111
5592,586.9973753472257
5593,1240.0
5594,1240.0
5595,1240.0
5596,1240.0
5597,1240.0
5598,255.476435763889
5599,254.7435711805556
5600,253.1509600694445
5601,1240.0
5602,249.581746875
5603,256.0377225694444
5604,255.3244715277778
5605,247.1522215277778
5606,252.69993125
5607,257.9122916666666
5608,252.1067013888889
5609,258.2229972222222
5610,258.7734729166667
5611,266.5751628472221
5612,265.4604847222222
5613,262.1977559027778
5614,265.250345138889
5615,268.6848864583333
5616,602.7820000000047
5617,1240.0
5618,1240.0
5619,258.013865625
5620,1240.0
5621,1240.0
5622,1240.0
5623,261.409015625
5624,261.9452302083334
5625,263.5454163194445
5626,264.5667038194444
5627,263.8523010416666
5628,271.4586888888889
5629,1240.0
5630,275.8379979166666
5631,280.4028333333334
5632,286.1033184027779
5633,286.3442934027778
5634,288.5737947916667
5635,284.80028125
5636,285.4990760416666
5637,263.7548152777779
5638,260.8612961805556
5639,258.3581232638888
5640,933.5357624999991
5641,1240.0
5642,1240.0
5643,1240.0
5644,1240.0
5645,1240.0
5646,278.0002041666667
5647,277.3590135416666
5648,277.7732631944445
5649,1240.0
5650,277.9258486111111
5651,278.4917284722222
5652,280.4883687499999
5653,281.9281340277778
5654,280.9717128472221
5655,278.2300795138888
5656,271.1425593749999
5657,272.8900475694444
5658,286.3734124999999
5659,290.001976736111
5660,289.9908708333333
5661,287.8192253472222
5662,265.4697128472223
5663,266.3342711805555
5664,1144.419832986111
5665,1240.0
5666,1240.0
5667,1240.0
5668,1240.0
5669,1240.0
5670,256.5181215277777
5671,258.4984704861111
5672,256.9672229166666
5673,1240.0
5674,256.8315645833334
5675,258.6592604166667
5676,243.7515524305556
5677,225.858054861111
5678,233.2781850694445
5679,246.0072131944445
5680,246.5054850694444
5681,260.6539465277777
5682,270.4720493055556
5683,266.0753211805555
5684,260.9714934027778
5685,251.9052420138889
5686,252.6981232638888
5687,256.1507413194444
5688,595.0724211805574
5689,1240.0
5690,1240.0
5691,1240.0
5692,1240.0
5693,1240.0
5694,252.3791170138889
5695,257.7482055555556
5696,256.4405197916667
5697,1240.0
5698,254.1284125
5699,257.8207635416666
5700,264.2778833333334
5701,265.5970850694444
5702,251.1210979166667
5703,261.2107628472222
5704,257.0172329861111
5705,258.6144902777778
5706,249.8970847222222
5707,254.1160062499999
5708,251.9070590277777
5709,245.6842600694444
5710,238.6582309027778
5711,243.0417711805556
5712,460.8398684027817
5713,1240.0
5714,1240.0
5715,1240.0
5716,1240.0
5717,1240.0
5718,256.4810774305556
5719,250.7281934027777
5720,246.1264913194444
5721,1240.0
5722,241.9827086805556
5723,246.2698718749999
5724,243.4104732638888
5725,257.6490718749999
5726,252.5174895833333
5727,257.6467124999999
5728,271.6511784722222
5729,272.2012729166667
5730,273.38705
5731,273.8263756944444
5732,278.7105208333333
5733,284.6110173611111
5734,283.4512763888889
5735,278.9133579861111
5736,632.1611715277764
5737,1240.0
5738,1240.0
5739,1240.0
5740,1240.0
5741,1240.0
5742,1240.0
5743,284.9597118055555
5744,281.6716444444445
5745,1240.0
5746,293.9925913194445
5747,295.737409375
5748,293.5941559027777
5749,287.056628125
5750,280.9726055555555
5751,285.6827065972222
5752,285.3571274305556
5753,283.8848302083334
5754,281.4325826388889
5755,286.808795138889
5756,288.5672329861111
5757,290.8617982638889
5758,289.226017013889
5759,275.8267357638889
5760,311.5492086805548
5761,1240.0
5762,1240.0
5763,1240.0
5764,1240.0
5765,1240.0
5766,1240.0
5767,282.0797222222223
5768,281.9460072916667
5769,282.5218170138888
5770,281.7618413194445
5771,303.8075114583334
5772,323.2790027777777
5773,1240.0
5774,314.8198840277778
5775,291.9977819444443
5776,284.3495579861111
5777,281.378635763889
5778,289.5706701388888
5779,293.9274767361111
5780,282.9621975694445
5781,278.0103795138889
5782,265.6256711805555
5783,262.4880895833334
5784,373.1406680555579
5785,1240.0
5786,1240.0
5787,1240.0
5788,1240.0
5789,1240.0
5790,249.896989236111
5791,246.7275826388889
5792,246.5987041666667
5793,1240.0
5794,247.1146437500001
5795,253.1111329861112
5796,259.841721875
5797,269.5634458333333
5798,259.2167920138889
5799,246.4827336805556
5800,254.1420854166668
5801,245.8981579861111
5802,263.4590368055555
5803,278.3997795138889
5804,267.4072559027777
5805,256.7760541666667
5806,249.9606003472223
5807,248.0260184027778
5808,381.5555569444447
5809,1240.0
5810,1240.0
5811,1240.0
5812,1240.0
5813,252.2629899305555
5814,252.7889496527778
5815,251.3496194444444
5816,247.5754628472222
5817,1240.0
5818,243.924259375
5819,244.4710413194444
5820,241.2555479166666
5821,241.754201388889
5822,246.0198489583333
5823,253.6671090277778
5824,247.5461559027778
5825,238.5216690972223
5826,236.9018041666666
5827,241.3921624999999
5828,239.2666093750001
5829,243.3128916666668
5830,248.4104142361111
5831,250.5822458333334
5832,1220.174866666668
5833,1240.0
5834,1240.0
5835,1240.0
5836,1240.0
5837,245.034817013889
5838,241.9571305555556
5839,248.5698274305556
5840,232.1997809027778
5841,1240.0
5842,227.1922930555556
5843,230.758471875
5844,230.1407041666668
5845,222.9956371527778
5846,224.3662715277778
5847,228.9192704861111
5848,225.8447111111111
5849,226.193132986111
5850,232.4753222222222
5851,233.9091083333333
5852,237.2417927083334
5853,247.939384375
5854,247.5245621527778
5855,252.9769097222222
5856,835.2935076388901
5857,1240.0
5858,1240.0
5859,1240.0
5860,1240.0
5861,1240.0
5862,1240.0
5863,241.4797927083333
5864,240.722996875
5865,242.0217
5866,240.2372208333333
5867,235.3544100694444
5868,235.8078708333333
5869,241.4567961805555
5870,233.9717972222222
5871,246.4305333333334
5872,267.7105270833334
5873,270.5841208333333
5874,257.4329753472223
5875,247.9469663194445
5876,266.9409013888889
5877,264.7729506944444
5878,258.2939916666667
5879,249.4544899305556
5880,339.7673822916645
5881,1240.0
5882,1240.0
5883,1240.0
5884,1240.0
5885,1240.0
5886,255.9373152777779
5887,256.7669940972223
5888,255.4339718749999
5889,1240.0
5890,247.212421875
5891,244.8897805555555
5892,242.0413302083333
5893,244.9799770833333
5894,256.8703815972223
5895,259.2908559027778
5896,256.5358590277778
5897,269.5430677083333
5898,264.4144114583334
5899,275.5702097222222
5900,274.5600565972222
5901,266.2225576388889
5902,268.3666322916667
5903,268.4115402777778
5904,628.1631020833353
5905,1240.0
5906,1240.0
5907,1240.0
5908,1240.0
5909,1240.0
5910,277.2182416666667
5911,262.1926409722223
5912,250.478878125
5913,1240.0
5914,243.0690850694445
5915,254.8284840277777
5916,264.0513857638888
5917,260.7218156250001
5918,256.2143274305556
5919,255.6095465277778
5920,267.878586111111
5921,269.5868631944444
5922,263.8667045138889
5923,265.3818385416666
5924,265.3838399305556
5925,254.7851052083334
5926,263.0348159722222
5927,267.8649777777778
5928,847.6833781250023
5929,1240.0
5930,1240.0
5931,1240.0
5932,1240.0
5933,1240.0
5934,1240.0
5935,278.7528590277776
5936,263.0179843749999
5937,258.1612746527778
5938,252.4549902777778
5939,252.4171388888889
5940,257.8440302083333
5941,263.1702072916667
5942,270.3959284722222
5943,277.1162059027778
5944,274.5696177083334
5945,277.6750479166668
5946,282.70776875
5947,279.9653670138889
5948,279.7837861111111
5949,277.2770461805554
5950,276.6286
5951,273.36726875
5952,1092.549607638886
5953,1240.0
5954,1240.0
5955,1240.0
5956,1240.0
5957,1240.0
5958,1240.0
5959,270.724638888889
5960,260.042382638889
5961,1240.0
5962,255.6533909722222
5963,261.2746871527778
5964,264.0073378472222
5965,277.4583697916667
5966,293.7733458333333
5967,292.3618982638889
5968,328.2063322916666
5969,309.770984375
5970,302.7276357638888
5971,294.6110267361111
5972,300.8088065972222
5973,302.6395635416665
5974,302.9988065972222
5975,296.7542364583333
5976,390.1536180555545
5977,1240.0
5978,1240.0
5979,1240.0
5980,1240.0
5981,1240.0
5982,256.7668965277778
5983,258.1015024305556
5984,257.1440618055557
5985,1240.0
5986,255.5194579861111
5987,258.4533927083334
5988,264.7099885416667
5989,265.088590625
5990,266.9928038194445
5991,264.8445847222222
5992,267.1372354166667
5993,270.5519118055555
5994,265.8514121527778
5995,263.3082652777778
5996,264.3609947916666
5997,262.6965725694445
5998,265.20515
5999,262.3570802083333
6000,813.344026388889
6001,1240.0
6002,1240.0
6003,253.9127982638888
6004,1240.0
6005,1240.0
6006,1240.0
6007,247.2881475694444
6008,244.8606034722222
6009,240.0355895833333
6010,238.0563204861112
6011,237.9470489583333
6012,234.7439010416667
6013,1240.0
6014,255.7315489583333
6015,263.3902621527777
6016,266.5195006944444
6017,276.7092368055556
6018,286.0306829861111
6019,286.9507520833333
6020,284.3375815972221
6021,278.1536114583332
6022,273.1539267361111
6023,275.7294666666667
6024,589.6845559027768
6025,1240.0
6026,1240.0
6027,268.7021975694445
6028,1240.0
6029,1240.0
6030,1240.0
6031,260.2723479166667
6032,256.3920180555556
6033,269.7355923611111
6034,276.4785256944445
6035,283.432429513889
6036,303.088659375
6037,1240.0
6038,267.7698052083333
6039,270.5103489583333
6040,275.2134482638888
6041,281.4538795138889
6042,280.481413888889
6043,278.8741541666666
6044,281.5463291666666
6045,268.8201625
6046,267.7206354166668
6047,269.2760104166667
6048,1050.780125347219
6049,266.3676968749999
6050,1240.0
6051,274.2228249999999
6052,1240.0
6053,1240.0
6054,275.3674666666666
6055,275.8667572916667
6056,1240.0
6057,1037.468770486111
6058,265.4235291666667
6059,256.9776868055556
6060,257.3317107638889
6061,261.4189895833333
6062,258.4301166666667
6063,268.1085520833333
6064,274.7397124999999
6065,271.9015729166667
6066,282.4360753472222
6067,285.3543506944445
6068,282.4464444444445
6069,280.313128125
6070,1240.0
6071,1240.0
6072,280.8374319444445
6073,279.7074878472222
6074,1240.0
6075,287.1563545138889
6076,1240.0
6077,1240.0
6078,281.5398131944444
6079,281.3144329861111
6080,1240.0
6081,1240.0
6082,297.1196982638889
6083,302.4761833333333
6084,289.0446854166665
6085,286.9140354166666
6086,282.6353340277778
6087,279.4719086805555
6088,270.4084607638889
6089,268.0830201388889
6090,302.357956180557
6091,271.3110167708334
6092,280.5027315972223
6093,281.2464687500001
6094,1240.0
6095,1240.0
6096,285.6108467013889
6097,1240.0
6098,1240.0
6099,1240.0
6100,1240.0
6101,261.11060265625
6102,257.7600791666667
6103,253.7430104166666
6104,232.3680896180556
6105,1240.0
6106,131.4663194444444
6107,131.5774305555555
6108,131.6885416666666
6109,131.7996527777777
6110,124.9789816527778
6111,198.2912732291667
6112,228.9191077083334
6113,224.6987136805555
6114,223.8440163194445
6115,223.8048958333333
6116,223.9167708333334
6117,223.8742125
6118,223.6790045138889
6119,224.3974076388889
6120,411.0848552465247
6121,224.0835190972223
6122,1240.0
6123,224.1048368055556
6124,1240.0
6125,1240.0
6126,224.4153121527778
6127,224.7765972222223
6128,1240.0
6129,495.4503843749967
6130,252.7597784722222
6131,261.3140270833333
6132,269.9590527777777
6133,267.6468517361112
6134,263.8156600694444
6135,271.6658607638889
6136,272.1674402777778
6137,277.8268038194445
6138,277.9027791666666
6139,300.7124645833333
6140,309.0181930555555
6141,316.9319190972222
6142,1240.0
6143,1240.0
6144,289.971376388889
6145,1240.0
6146,1240.0
6147,1240.0
6148,1240.0
6149,1240.0
6150,1240.0
6151,274.6773875
6152,275.4481163194444
6153,1240.0
6154,275.5179413194443
6155,272.2064454861111
6156,270.6801628472222
6157,272.8210538194445
6158,270.8690284722222
6159,271.2380809027778
6160,274.7595711805556
6161,272.0917802083334
6162,275.2793291666667
6163,279.6806913194445
6164,283.6321284722222
6165,282.2316340277778
6166,284.8728673611112
6167,280.6428003472222
6168,305.5828430555553
6169,1240.0
6170,1240.0
6171,278.0561465277778
6172,1240.0
6173,1240.0
6174,1240.0
6175,269.6195451388888
6176,266.5584833333334
6177,259.6789913194445
6178,264.2423027777777
6179,272.2678173611111
6180,274.3884625
6181,1240.0
6182,273.3203479166667
6183,276.2615395833333
6184,279.63305625
6185,273.7867239583334
6186,276.1507968749999
6187,279.867465625
6188,275.8287489583333
6189,279.0654402777777
6190,277.9780097222222
6191,278.9710322916667
6192,1085.182986805557
6193,1240.0
6194,1240.0
6195,267.5245357638889
6196,1240.0
6197,1240.0
6198,1240.0
6199,271.903959375
6200,268.9371079861111
6201,271.8746055555556
6202,264.7562711805556
6203,260.6323836805556
6204,249.8005315972221
6205,1240.0
6206,247.22819375
6207,252.0871343750001
6208,252.3963420138889
6209,253.8409482638889
6210,255.8698041666667
6211,256.3254277777779
6212,255.4010864583334
6213,255.2165704861112
6214,256.17229375
6215,259.8202107638888
6216,700.3265819444425
6217,1240.0
6218,264.3534142361111
6219,1240.0
6220,1240.0
6221,1240.0
6222,264.3189590277778
6223,264.2704194444445
6224,264.3193979166667
6225,261.7344930555556
6226,258.8994086805556
6227,1240.0
6228,243.8143170138889
6229,245.9147222222223
6230,246.4776746527778
6231,240.2273704861111
6232,239.6763194444445
6233,237.2750010416667
6234,239.4184399305556
6235,239.2457649305555
6236,238.1063892361112
6237,237.993934375
6238,1240.0
6239,240.074190625
6240,375.355914930554
6241,1240.0
6242,238.6439697916667
6243,238.4674756944444
6244,1240.0
6245,1240.0
6246,1240.0
6247,236.5942107638888
6248,237.9076888888889
6249,236.7564670138889
6250,236.2665295138889
6251,233.8082986111112
6252,234.0640409722222
6253,1240.0
6254,239.2283704861111
6255,239.3911684027778
6256,240.8889934027778
6257,241.4929430555556
6258,242.6515958333333
6259,241.622096875
6260,240.9203010416668
6261,242.6952892361111
6262,244.5046513888889
6263,244.1016666666667
6264,991.7090215277822
6265,1240.0
6266,243.1911451388888
6267,240.13631875
6268,1240.0
6269,1240.0
6270,1240.0
6271,235.5303697916667
6272,236.3737944444445
6273,239.6966777777778
6274,235.9902541666667
6275,236.3300239583334
6276,241.0033364583333
6277,1240.0
6278,244.1558336805556
6279,246.1265048611112
6280,248.8229979166667
6281,261.3088524305555
6282,256.2346836805556
6283,257.2892024305556
6284,252.45273125
6285,253.81369375
6286,253.7391805555555
6287,250.203482638889
6288,1159.27873715278
6289,1240.0
6290,250.3741215277777
6291,247.4429173611111
6292,1240.0
6293,1240.0
6294,1240.0
6295,238.1208486111111
6296,240.1073027777778
6297,237.7586913194444
6298,235.1470513888889
6299,252.0316312500001
6300,254.3912503472222
6301,1240.0
6302,257.6286677083333
6303,252.1849059027778
6304,252.6756694444445
6305,251.7832868055555
6306,249.0704302083333
6307,247.4253590277778
6308,249.20225625
6309,246.1979704861112
6310,244.685565625
6311,245.9509135416666
6312,1227.115243749998
6313,1240.0
6314,247.4931142361111
6315,246.774638888889
6316,1240.0
6317,1240.0
6318,1240.0
6319,243.7246055555556
6320,244.1398739583333
6321,242.1551284722221
6322,240.8482072916667
6323,240.3797784722223
6324,239.9579506944445
6325,1240.0
6326,238.0257541666666
6327,239.6787767361112
6328,238.1532527777777
6329,238.2434833333334
6330,239.0180326388889
6331,238.5243982638889
6332,239.3105302083334
6333,239.4014010416666
6334,239.4654041666666
6335,237.7357975694444
6336,1054.23179375
6337,1240.0
6338,233.1545368055556
6339,233.3932170138889
6340,1240.0
6341,1240.0
6342,1240.0
6343,234.7562954861111
6344,234.9157895833334
6345,234.2947097222223
6346,233.6225843749999
6347,233.5516309027778
6348,234.2985538194444
6349,1240.0
6350,239.0786486111112
6351,238.2641795138889
6352,243.1559586805556
6353,242.3039357638889
6354,243.0395246527778
6355,244.7090979166667
6356,246.1587975694445
6357,247.4968420138889
6358,246.829290625
6359,254.4667475694444
6360,974.1186954861087
6361,1240.0
6362,251.2067635416668
6363,256.1916093749999
6364,1240.0
6365,1240.0
6366,1240.0
6367,244.8551625000001
6368,242.2113059027778
6369,242.7939961805556
6370,244.2383465277778
6371,247.2501947916666
6372,245.1700895833333
6373,1240.0
6374,240.8133100694444
6375,241.0285680555556
6376,239.4364569444445
6377,248.28289375
6378,244.8761684027778
6379,243.1209739583334
6380,235.4746659722222
6381,236.2311340277777
6382,236.5104270833334
6383,236.8906819444445
6384,1132.001543055556
6385,1240.0
6386,1240.0
6387,1240.0
6388,1240.0
6389,236.1153944444445
6390,234.5494458333334
6391,233.9440260416666
6392,231.7615638888889
6393,1240.0
6394,231.2053784722222
6395,230.4629746527778
6396,229.3973142361112
6397,230.8033440972222
6398,233.8840756944444
6399,256.6833201388889
6400,260.3777069444445
6401,262.7607506944444
6402,263.6805680555556
6403,257.2143375
6404,256.7213409722223
6405,258.44400625
6406,239.821376388889
6407,236.4230552083333
6408,980.6050267361126
6409,1240.0
6410,235.0642579861112
6411,238.5551989583334
6412,1240.0
6413,1240.0
6414,1240.0
6415,237.7078357638889
6416,238.747196875
6417,239.0523378472222
6418,237.4431746527777
6419,235.5337958333333
6420,241.091945486111
6421,1240.0
6422,240.5465864583333
6423,247.4153104166667
6424,251.2859041666667
6425,256.871548263889
6426,258.9305802083333
6427,256.6097204861111
6428,253.8393173611111
6429,258.0940135416667
6430,257.3127736111111
6431,261.1579083333335
6432,1149.416677777777
6433,1240.0
6434,1240.0
6435,274.4499541666667
6436,1240.0
6437,1240.0
6438,1240.0
6439,267.87228125
6440,261.2218288194443
6441,260.8252086805556
6442,261.1061569444444
6443,257.2688541666667
6444,256.6950121527778
6445,1240.0
6446,260.7192347222223
6447,262.4711784722222
6448,266.9563180555555
6449,269.5762979166667
6450,276.4715072916666
6451,280.9845263888888
6452,279.0471381944443
6453,274.3731267361111
6454,270.6915256944445
6455,272.9072791666666
6456,923.1919302083347
6457,1240.0
6458,1240.0
6459,269.7721545138888
6460,1240.0
6461,1240.0
6462,1240.0
6463,268.3433434027776
6464,268.8160309027778
6465,268.7366767361111
6466,266.8353232638889
6467,270.4216229166667
6468,269.2567829861111
6469,1240.0
6470,273.0366916666667
6471,263.8977434027777
6472,265.3086114583334
6473,252.9918854166667
6474,257.0568840277778
6475,259.8617260416667
6476,261.1210868055556
6477,261.2449288194445
6478,253.7191895833333
6479,259.1138690972222
6480,815.359740624999
6481,1240.0
6482,1240.0
6483,265.387054861111
6484,1240.0
6485,1240.0
6486,1240.0
6487,259.3080659722222
6488,258.1375006944444
6489,257.8447680555555
6490,263.4248145833333
6491,271.70240625
6492,274.2104746527778
6493,1240.0
6494,271.2223284722222
6495,268.3825364583334
6496,267.5893295138888
6497,266.9261118055555
6498,266.2114555555555
6499,265.8460319444445
6500,267.5671625
6501,267.3478934027777
6502,266.8478944444445
6503,265.432246875
6504,788.8805420138917
6505,1240.0
6506,1240.0
6507,261.7431704861111
6508,1240.0
6509,1240.0
6510,1240.0
6511,251.227267013889
6512,248.848484375
6513,251.0754395833333
6514,251.5586927083334
6515,253.352776388889
6516,253.8855552083334
6517,1240.0
6518,259.2254534722222
6519,259.7351847222222
6520,261.9716881944444
6521,266.0394899305556
6522,268.6131253472222
6523,265.2782038194445
6524,266.6811784722222
6525,264.7515618055555
6526,272.6203493055555
6527,272.5710395833334
6528,635.8804597222206
6529,1240.0
6530,1240.0
6531,279.9950229166666
6532,1240.0
6533,1240.0
6534,1240.0
6535,268.7493520833333
6536,268.3216670138891
6537,269.6635291666666
6538,270.9876920138889
6539,269.3478454861112
6540,276.7281243055555
6541,1240.0
6542,275.1524104166667
6543,279.9357166666667
6544,278.5152333333333
6545,277.3552322916667
6546,278.4190402777778
6547,277.0725222222222
6548,276.4551378472222
6549,273.8748138888889
6550,273.5497458333334
6551,278.0907756944445
6552,1106.613366319445
6553,280.9381107638889
6554,1240.0
6555,278.6057645833333
6556,1240.0
6557,1240.0
6558,277.2297006944444
6559,275.3218493055556
6560,1240.0
6561,1136.806918402778
6562,278.0276940972221
6563,288.3503465277777
6564,286.1272659722222
6565,278.6929416666666
6566,275.0227958333334
6567,283.7406489583334
6568,280.1518649305556
6569,278.3318614583334
6570,278.0216892361112
6571,270.7489229166666
6572,263.7258208333333
6573,267.8174319444444
6574,1240.0
6575,1240.0
6576,274.0018996527777
6577,274.8023055555555
6578,1240.0
6579,264.1237072916667
6580,1240.0
6581,1240.0
6582,260.5615159722222
6583,260.0568065972222
6584,1240.0
6585,558.2244781250031
6586,257.6852059027777
6587,261.1399875
6588,258.1127909722222
6589,255.8270704861112
6590,256.105726388889
6591,257.2568732638888
6592,256.87056875
6593,257.755878125
6594,257.8512027777778
6595,256.7822336805555
6596,254.339790625
6597,255.6042496527778
6598,1240.0
6599,1240.0
6600,250.7525583333333
6601,253.5842718750001
6602,1240.0
6603,254.3016204861111
6604,1240.0
6605,1240.0
6606,255.3782756944444
6607,254.4036458333333
6608,1240.0
6609,516.2616618055565
6610,254.720428125
6611,254.8400694444445
6612,254.9387034722222
6613,255.0709489583334
6614,255.1452663194445
6615,255.2539583333333
6616,256.0692479166667
6617,256.00835625
6618,256.6643749999999
6619,258.0803357638889
6620,255.9234607638889
6621,261.8854531250001
6622,1240.0
6623,1240.0
6624,266.4936340277779
6625,265.6243045138888
6626,1240.0
6627,262.1146767361111
6628,1240.0
6629,1240.0
6630,259.3375121527778
6631,259.5485673611111
6632,1240.0
6633,877.1624930555561
6634,265.1183538194445
6635,270.7985986111112
6636,271.366390625
6637,270.2214093750001
6638,275.184615625
6639,269.0887517361111
6640,264.6553631944445
6641,262.3569107638889
6642,263.9178833333334
6643,270.2175097222221
6644,267.0792937499999
6645,272.207628125
6646,1240.0
6647,1240.0
6648,287.57976875
6649,280.0562027777777
6650,1240.0
6651,276.7817253472222
6652,1240.0
6653,1240.0
6654,278.2823395833333
6655,277.7684590277778
6656,1240.0
6657,1088.295907291664
6658,285.7685645833333
6659,287.4891916666667
6660,283.6852434027778
6661,280.0144663194444
6662,272.0589135416667
6663,279.8576753472222
6664,275.3859618055556
6665,273.9120038194444
6666,269.4441072916668
6667,274.3376725694444
6668,271.7726260416666
6669,264.6255204861112
6670,1240.0
6671,1240.0
6672,261.2225475694444
6673,259.7640024305556
6674,1240.0
6675,257.0243770833334
6676,1240.0
6677,1240.0
6678,256.7749201388889
6679,256.1584211805555
6680,1240.0
6681,771.6358194444446
6682,265.2717673611111
6683,265.7883822916667
6684,268.3604868055555
6685,266.8370031249999
6686,265.7504625
6687,265.367211111111
6688,267.7759729166666
6689,263.601032638889
6690,265.5347791666667
6691,268.4963437500001
6692,275.4427340277778
6693,274.9657774305555
6694,1240.0
6695,1240.0
6696,287.5965746527778
6697,280.1282631944444
6698,1240.0
6699,265.6545385416667
6700,1240.0
6701,1240.0
6702,265.2842604166667
6703,263.1443166666667
6704,1240.0
6705,927.0915499999994
6706,255.8233576388889
6707,263.2781138888889
6708,270.8231402777777
6709,265.9950697916667
6710,266.023934375
6711,274.6215982638888
6712,276.5971059027778
6713,278.8825020833333
6714,281.8714375
6715,284.6086677083333
6716,281.3078708333334
6717,281.4688878472222
6718,1240.0
6719,1240.0
6720,266.7272552083334
6721,1240.0
6722,1240.0
6723,269.5027527777778
6724,1240.0
6725,1240.0
6726,1240.0
6727,244.0213795138889
6728,243.0757774305555
6729,244.0523711805555
6730,254.7919805555555
6731,261.2940409722223
6732,266.6613447916666
6733,1240.0
6734,268.7409618055555
6735,265.7920607638888
6736,265.0696399305556
6737,266.0710663194443
6738,267.3000020833333
6739,265.0417809027778
6740,252.3595350694444
6741,251.5165517361112
6742,249.3545819444444
6743,247.6532423611112
6744,597.5123819444434
6745,1240.0
6746,251.2974083333334
6747,247.5911097222222
6748,1240.0
6749,1240.0
6750,1240.0
6751,245.80365625
6752,246.453184375
6753,244.9989583333333
6754,245.1100694444445
6755,245.2211805555555
6756,245.3322916666666
6757,1240.0
6758,245.5545138888889
6759,245.665625
6760,245.7767361111111
6761,245.8878472222222
6762,245.9989583333333
6763,246.1100694444444
6764,246.2211805555555
6765,246.3322916666666
6766,246.4434027777778
6767,246.5545138888889
6768,1209.634290624998
6769,1240.0
6770,244.3045138888889
6771,244.415625
6772,1240.0
6773,1240.0
6774,1240.0
6775,244.7767361111111
6776,244.8878472222222
6777,244.9989583333333
6778,245.1100694444445
6779,245.2211805555555
6780,245.3322916666666
6781,1240.0
6782,245.5545138888889
6783,245.665625
6784,245.7767361111111
6785,245.8878472222222
6786,245.9989583333333
6787,246.1100694444444
6788,246.2211805555555
6789,246.3322916666666
6790,246.4434027777778
6791,246.5545138888889
6792,1159.857638888891
6793,1240.0
6794,244.3045138888889
6795,244.415625
6796,1240.0
6797,1240.0
6798,1240.0
6799,244.7767361111111
6800,244.8878472222222
6801,244.9989583333333
6802,245.1100694444445
6803,245.2211805555555
6804,245.3322916666666
6805,1240.0
6806,245.5545138888889
6807,245.665625
6808,245.7767361111111
6809,245.8878472222222
6810,245.9989583333333
6811,246.1100694444444
6812,246.2211805555555
6813,246.3322916666666
6814,246.4434027777778
6815,246.5545138888889
6816,1159.857638888891
6817,1240.0
6818,244.3045138888889
6819,244.415625
6820,1240.0
6821,1240.0
6822,1240.0
6823,244.7767361111111
6824,244.8878472222222
6825,244.9989583333333
6826,245.1100694444445
6827,245.2211805555555
6828,245.3322916666666
6829,1240.0
6830,245.5545138888889
6831,245.665625
6832,245.7767361111111
6833,245.8878472222222
6834,245.9989583333333
6835,246.1100694444444
6836,246.2211805555555
6837,246.3322916666666
6838,246.4434027777778
6839,246.5545138888889
6840,1159.857638888891
6841,1240.0
6842,244.3045138888889
6843,244.415625
6844,1240.0
6845,1240.0
6846,1240.0
6847,244.7767361111111
6848,244.8878472222222
6849,244.9989583333333
6850,245.1100694444445
6851,245.2211805555555
6852,245.3322916666666
6853,1240.0
6854,245.5545138888889
6855,245.7134951388889
6856,246.7168284722222
6857,246.8512388888889
6858,246.9477083333333
6859,246.8663194444444
6860,246.4279395833333
6861,246.285057986111
6862,246.1575809027778
6863,246.037361111111
6864,1162.092140972223
6865,243.8622569444445
6866,1240.0
6867,245.2494097222223
6868,1240.0
6869,1240.0
6870,244.2355555555555
6871,244.28695625
6872,1240.0
6873,456.8638189583314
6874,246.868925
6875,278.0538920138889
6876,274.4601392361111
6877,268.9052309027778
6878,273.7021635416668
6879,264.2667013888888
6880,254.5188088888889
6881,268.9571618055556
6882,263.5689118055555
6883,268.4726586805555
6884,268.0750225694445
6885,262.3136114583334
6886,1240.0
6887,1240.0
6888,259.6957847222222
6889,1240.0
6890,1240.0
6891,263.3834944444444
6892,1240.0
6893,1240.0
6894,1240.0
6895,263.9399076388889
6896,263.1916430555555
6897,262.62149375
6898,263.4367791666666
6899,265.4770937500001
6900,277.6738197916666
6901,1240.0
6902,268.9189458333333
6903,267.1567427083334
6904,277.3305652777778
6905,284.0372232638888
6906,281.9983701388888
6907,274.8862701388889
6908,271.8311885416667
6909,261.2849069444444
6910,261.4727072916667
6911,264.6534621527778
6912,871.141602083336
6913,249.4447541666667
6914,1240.0
6915,244.6954659722223
6916,1240.0
6917,1240.0
6918,245.0371329861111
6919,243.2683107638889
6920,1240.0
6921,545.0460079861127
6922,249.5674861111112
6923,260.1996423611111
6924,265.6805079861112
6925,276.4830083333332
6926,272.1296996527778
6927,266.7989934027777
6928,266.8554864583333
6929,274.5553111111111
6930,274.324595486111
6931,279.0627079861111
6932,273.0054190972223
6933,271.484220486111
6934,1240.0
6935,1240.0
6936,262.3814920138889
6937,258.3038315972223
6938,1240.0
6939,263.8424659722223
6940,1240.0
6941,1240.0
6942,253.0616524305555
6943,247.8804184027777
6944,1240.0
6945,642.473307291669
6946,245.7517381944444
6947,253.6411486111111
6948,280.4990583333333
6949,279.1725361111111
6950,276.2645017361111
6951,270.4194416666667
