Hour,Load_Profile
5886,51.59696276000002
5887,51.76422601
5888,51.49548872999998
5889,50.44173637999999
5890,49.83802425
5891,49.36977975999999
5892,48.79553216999999
5893,49.38796338
5894,51.78506893000001
5895,52.27303654999999
5896,51.71762918
5897,178.56
5898,178.56
5899,178.56
5900,96.91164921000032
5901,178.56
5902,54.10271306999999
5903,54.11176652
5904,55.04435803999998
5905,55.46782667999999
5906,56.48167909999999
5907,56.56491035999998
5908,57.90608879999998
5909,57.13259062000001
5910,55.88719752
5911,52.85803642
5912,50.49654182999999
5913,49.26271301000001
5914,49.00272755
5915,51.37342237999999
5916,53.23275936999998
5917,52.56151803000002
5918,51.65280841
5919,51.53088458
5920,54.00432295999999
5921,101.6008194700003
5922,178.56
5923,178.56
5924,178.56
5925,178.56
5926,53.0278189
5927,54.00157952000001
5928,54.81222859
5929,55.64610793000001
5930,56.85546363
5931,57.0067099
5932,57.55822786
5933,178.56
5934,178.56
5935,56.19657637999997
5936,53.02442564999998
5937,52.04531297
5938,50.89492604
5939,50.8872952
5940,51.98135648999997
5941,53.05511379
5942,54.51181917999999
5943,55.86662711
5944,55.35323493000001
5945,55.97928966000001
5946,56.99388617999999
5947,135.7844747200007
5948,178.56
5949,178.56
5950,55.76832576
5951,55.11084138
5952,55.65106623999999
5953,56.48009562999997
5954,57.60626368000001
5955,57.75340396000001
5956,178.56
5957,178.56
5958,165.0656411700003
5959,54.57808720000001
5960,52.42454434000001
5961,51.85756072
5962,51.53972362
5963,52.67297693
5964,53.22387931
5965,55.93560735
5966,59.22470651999999
5967,58.94015869
5968,66.16639658999998
5969,62.44983045
5970,61.02989136999999
5971,59.39358298999998
5972,178.56
5973,178.56
5974,61.08455941
5975,59.82565406999998
5976,58.99869289999999
5977,57.76050223999999
5978,57.26987672
5979,55.60492455
5980,53.86446156000002
5981,178.56
5982,178.56
5983,52.03326289
5984,51.84024286000002
5985,51.6784079
5986,51.51272273
5987,52.10420396999999
5988,53.36553368999999
5989,53.44185987
5990,53.82574925
5991,53.39266828
5992,53.85486666
5993,178.56
5994,178.56
5995,101.5613894800006
5996,53.29517654999999
5997,52.95962902999999
5998,53.46535823999999
5999,52.89118737
6000,52.06846176000001
6001,53.06201403999999
6002,52.89337676000001
6003,51.18882012999999
6004,49.55240997000001
6005,178.56
6006,91.86946927999965
6007,49.85329055
6008,49.36389765999999
6009,48.39117485999999
6010,47.99215421
6011,47.97012506999999
6012,47.32437045
6013,49.69275437
6014,51.55548026999999
6015,53.09947684999999
6016,53.73033133999999
6017,55.78458214000001
6018,57.66378568999998
6019,57.84927162
6020,57.32245644999997
6021,178.56
6022,178.56
6023,178.56
6024,55.74667538999999
6025,56.22979355
6026,54.78824434999997
6027,54.17036303
6028,53.54858145
6029,52.99828121
6030,52.86933652
6031,52.47090533999999
6032,51.68863084
6033,54.37869541999999
6034,55.73807078
6035,57.13997779000001
6036,61.10267373
6037,60.97756721
6038,53.98239272999999
6039,54.53488634999998
6040,55.48303116999999
6041,56.74110211000001
6042,56.54505304000001
6043,127.2915974199996
6044,56.75973995999998
6045,178.56
6046,178.56
6047,178.56
6048,178.56
6049,53.69972768999998
6050,53.85064061999999
6051,55.28332151999999
6052,56.11635134000001
6053,129.8591533400007
6054,178.56
6055,178.56
6056,54.97142188999999
6057,54.67399007000001
6058,53.50938348
6059,51.80670166000001
6060,51.87807289
6061,52.70206829999999
6062,52.09951151999999
6063,54.05068409999999
6064,55.38752603999999
6065,178.56
6066,56.93911279
6067,57.5274371
6068,56.94120320000001
6069,178.56
6070,56.54025104
6071,56.98846083
6072,56.61682628
6073,56.38902955
6074,56.94339706999999
6075,57.89072106999999
6076,58.12487114
6077,57.35170721000001
6078,178.56
6079,178.56
6080,54.10566020999999
6081,52.50418124000002
6082,59.89933117
6083,60.97919855999999
6084,58.27140857999998
6085,57.84186954
6086,56.97928334
6087,56.34153679
6088,54.51434568999999
6089,54.04553686000001
6090,55.39965213999999
6091,54.69630098100001
6092,152.9655180840002
6093,178.56
6094,178.56
6095,57.93096665999999
6096,57.579146695
6097,57.04817467999998
6098,56.27796276549999
6099,55.88389569
6100,55.47532620000001
6101,178.56
6102,178.56
6103,51.1545909
6104,46.84540686699999
6105,28.06830825399999
6106,26.50360999999999
6107,26.52600999999999
6108,26.54840999999999
6109,26.57080999999999
6110,25.1957627012
6111,39.97552068300001
6112,46.15009211400001
6113,45.29926067799999
6114,102.5546322533004
6115,45.11906699999999
6116,178.56
6117,45.13304124
6118,45.09368731
6119,45.23851738
6120,45.53034031
6121,45.17523745
6122,45.130904
6123,45.1795351
6124,45.19700731
6125,45.231676
6126,45.24212693
6127,45.314962
6128,112.4493231700002
6129,45.15691831000001
6130,50.95637134
6131,52.68090785999999
6132,54.42374503999999
6133,53.95760531
6134,53.18523706999999
6135,54.76783753
6136,54.86895596
6137,56.00988365
6138,178.56
6139,178.56
6140,178.56
6141,178.56
6142,58.61473296000001
6143,58.65009493000001
6144,58.45822948000001
6145,58.08177172000001
6146,58.21133024
6147,58.41639993
6148,58.00251751
6149,178.56
6150,178.56
6151,55.37496131999999
6152,55.53034024999999
6153,54.95342306999999
6154,55.54441696999998
6155,54.87681941
6156,54.56912083
6157,55.00072445000001
6158,54.60719613999999
6159,54.68159711
6160,55.39152955000001
6161,147.48300328
6162,178.56
6163,56.38362736999999
6164,57.18023709999999
6165,178.56
6166,57.43037006
6167,56.57758854999999
6168,57.38441324
6169,56.87702993
6170,56.24528944999998
6171,56.05611914000001
6172,56.18108313999997
6173,178.56
6174,178.56
6175,54.35530029999999
6176,53.73819024
6177,52.35128465
6178,53.27124823999998
6179,54.88919197999999
6180,55.31671404
6181,54.93886797
6182,55.10138214000001
6183,55.69432638
6184,56.37402414
6185,132.1500520099999
6186,178.56
6187,178.56
6188,55.60707579
6189,56.25959275999999
6190,56.04036675999999
6191,56.24056011000001
6192,56.11583803000001
6193,55.68876614000002
6194,55.00430565
6195,53.93294641000001
6196,54.57560731000002
6197,54.85878006000002
6198,178.56
6199,178.56
6200,54.21772097000001
6201,54.80992048
6202,53.37486427000001
6203,52.54348855
6204,50.35978716999998
6205,49.60956867999999
6206,49.84120385999999
6207,50.82076629000001
6208,50.88310255
6209,51.17433517
6210,51.58335252
6211,51.67520624000002
6212,178.56
6213,90.67968892999947
6214,178.56
6215,52.37975448999999
6216,53.52324865999999
6217,52.98824810999999
6218,53.29364831
6219,53.20768355
6220,53.77059876999999
6221,53.54924154999998
6222,53.28670214
6223,178.56
6224,178.56
6225,52.7656738
6226,52.19412079000001
6227,50.49598176
6228,49.15296631000001
6229,49.576408
6230,49.68989921
6231,48.42983789
6232,48.31874600000001
6233,47.83464021
6234,48.26675749
6235,48.23194620999999
6236,178.56
6237,178.56
6238,56.5390103899995
6239,48.39895683
6240,49.74149557999999
6241,48.88168334
6242,48.11062431
6243,48.07504309999999
6244,47.79881113
6245,152.7878428499999
6246,178.56
6247,178.56
6248,47.96219007999999
6249,47.73010375
6250,47.63133234999999
6251,47.135753
6252,47.18731066
6253,47.95140034999999
6254,48.22843949000001
6255,48.26125955000001
6256,48.56322107
6257,48.68497732
6258,48.91856172
6259,178.56
6260,48.56953269000001
6261,48.92737030999999
6262,49.29213772
6263,49.210896
6264,50.65843740999998
6265,50.06786834
6266,49.02733485999997
6267,48.41148186000001
6268,48.32166738
6269,48.21262900999999
6270,178.56
6271,171.8926730700001
6272,47.65295696
6273,48.32285024
6274,47.57563524000001
6275,47.64413283
6276,48.58627263
6277,49.70227724
6278,49.22181606999999
6279,49.61910338
6280,50.16271637999999
6281,52.67986464999998
6282,51.65691223
6283,178.56
6284,178.56
6285,51.16884065999999
6286,51.1538188
6287,50.44102210000001
6288,50.79973226999999
6289,50.47773961999999
6290,50.47542289999999
6291,49.88449213999998
6292,49.52846289999999
6293,49.42581455
6294,48.41647706
6295,178.56
6296,48.40563224
6297,47.93215217
6298,47.40564556
6299,50.80957686000001
6300,51.28527606999999
6301,51.81310372000001
6302,51.93793941
6303,50.84047703
6304,50.93941496000001
6305,50.75951061999999
6306,178.56
6307,178.56
6308,175.8433934500001
6309,49.63351085
6310,49.32861002999999
6311,49.58370416999999
6312,50.21199169
6313,49.63761852
6314,49.89461183
6315,49.74976720000002
6316,49.2690751
6317,49.12980086
6318,49.47368775999999
6319,178.56
6320,49.21859858999998
6321,48.81847389999998
6322,48.55499859
6323,48.46056334
6324,48.37552286
6325,48.402697
6326,47.98599203999998
6327,48.31924139
6328,48.01169575999999
6329,48.02988624
6330,48.18603537999999
6331,158.6194395499999
6332,178.56
6333,178.56
6334,48.27622547999999
6335,47.92753678999999
6336,48.54424862
6337,47.03871452
6338,47.00395461999999
6339,47.05207254999999
6340,47.02729724
6341,47.05621605999999
6342,47.30308310000001
6343,47.32686916999999
6344,47.35902318
6345,47.23381348
6346,47.09831300999998
6347,47.08400878999999
6348,47.23458845
6349,48.19056234999999
6350,48.19825556000001
6351,48.03405858999999
6352,49.02024127
6353,48.84847344999999
6354,48.99676817
6355,178.56
6356,178.56
6357,159.3726264299996
6358,178.56
6359,51.30049630999999
6360,51.3322649
6361,51.27235365000001
6362,50.64328353000001
6363,51.64822844999998
6364,50.82609252
6365,49.75357799999999
6366,49.353157
6367,162.5555023600002
6368,48.82979927
6369,48.94726963
6370,49.23845066000001
6371,49.84563926999999
6372,49.42629006
6373,48.42228061999999
6374,48.54796331
6375,48.59135932000001
6376,48.27038972
6377,50.05383138
6378,49.36703555
6379,49.01318835000001
6380,47.47169266
6381,178.56
6382,178.56
6383,178.56
6384,48.27875269
6385,46.69467817
6386,46.60527501000001
6387,47.23761692999999
6388,47.54342796000001
6389,47.60086352
6390,178.56
6391,47.16311564999999
6392,46.72313128
6393,46.72420221000001
6394,46.6110043
6395,46.46133568999999
6396,46.24649855
6397,46.52995417
6398,47.15102965999998
6399,51.74735734
6400,52.49214572000001
6401,178.56
6402,169.1918848500004
6403,178.56
6404,51.75502234
6405,52.10231165999999
6406,48.34798948000001
6407,47.66288792999999
6408,47.06738847999999
6409,46.14392327999999
6410,47.38895441
6411,48.09272811
6412,47.89257172
6413,48.14838448
6414,47.42692563000001
6415,47.92189968999999
6416,48.13143488999999
6417,48.19295130999999
6418,47.86854400999999
6419,47.48361324
6420,48.60413620999998
6421,48.07465138
6422,48.49419182999998
6423,49.87892658000001
6424,50.65923828
6425,51.78530413000001
6426,52.20040496999999
6427,51.73251964999999
6428,178.56
6429,178.56
6430,178.56
6431,178.56
6432,58.07205230000005
6433,54.15233334000001
6434,54.8045169
6435,55.32911076
6436,55.94695133999999
6437,178.56
6438,55.37730267999999
6439,54.00305189999999
6440,118.0701941600003
6441,52.58236207
6442,52.63900124
6443,51.865401
6444,51.74971445000001
6445,52.11804941
6446,52.56099772000001
6447,52.91418958000001
6448,53.81839371999998
6449,54.34658166000001
6450,55.73665586999999
6451,56.64648051999999
6452,178.56
6453,178.56
6454,178.56
6455,55.01810747999998
6456,56.10403190000001
6457,55.07674459
6458,54.75523669
6459,54.38606634999999
6460,178.56
6461,178.56
6462,178.56
6463,54.09801802999997
6464,54.19331183000001
6465,54.17731402999999
6466,53.79400116999999
6467,54.51699918
6468,54.28216745
6469,54.47219665999999
6470,55.04419704
6471,53.20178506999999
6472,53.48621607
6473,178.56
6474,101.2767207700002
6475,52.38812396999999
6476,52.6420111
6477,52.66697765
6478,51.14978862
6479,52.23735601
6480,53.17954572000001
6481,52.74477348000001
6482,53.44895709999999
6483,53.50203025999998
6484,53.25695654999999
6485,178.56
6486,178.56
6487,178.56
6488,52.04052014
6489,51.98150523999999
6490,53.10644261999999
6491,54.77520510000001
6492,55.28083169
6493,55.18229023999999
6494,54.67842141999999
6495,54.10591935
6496,53.94600882999998
6497,53.81230413999999
6498,102.0292661900002
6499,178.56
6500,53.94153996000001
6501,53.89733531
6502,53.79653552
6503,53.51114097
6504,53.04869689
6505,52.78524958000001
6506,52.81994416999999
6507,52.76742317
6508,52.29728014000001
6509,51.07002151999999
6510,85.56050976999983
6511,178.56
6512,178.56
6513,50.61680861999999
6514,50.71423245
6515,51.07591972000001
6516,51.18332793000001
6517,51.40356696999999
6518,52.25985141999998
6519,52.36261323999999
6520,52.81349233999999
6521,53.63356117000001
6522,178.56
6523,178.56
6524,53.76292557999999
6525,53.37391485999999
6526,54.96026241999999
6527,54.95032158000001
6528,56.07728664999998
6529,55.58928165
6530,55.73521625
6531,56.44699661999999
6532,56.12186950999998
6533,55.88113531000001
6534,54.56469647999999
6535,178.56
6536,54.09364807000002
6537,54.36416747999998
6538,54.63111871
6539,54.30052565000002
6540,55.78838985999998
6541,55.92557109999998
6542,55.47072594000001
6543,56.43504048
6544,133.2360236900004
6545,55.91481483
6546,56.12927851999999
6547,55.85782047999999
6548,178.56
6549,178.56
6550,178.56
6551,56.06310038000001
6552,56.72169979
6553,56.63712312999999
6554,56.54923400000001
6555,56.16692213999998
6556,55.92875399999999
6557,55.85102852
6558,55.88950765999999
6559,55.50488482
6560,55.12311279999999
6561,54.85786558000002
6562,56.05038312999996
6563,58.13142985999999
6564,57.68325681999998
6565,56.18449704
6566,55.44459564
6567,57.20211483000001
6568,136.3494645300001
6569,178.56
6570,178.56
6571,178.56
6572,178.56
6573,53.99199427999999
6574,55.44638848
6575,55.52820776999999
6576,55.23878296999999
6577,55.40014479999999
6578,54.06944892999999
6579,53.24733939000001
6580,52.80165583
6581,52.86525006
6582,178.56
6583,178.56
6584,51.85325599999999
6585,51.93178879
6586,51.94933750999999
6587,52.64582148
6588,52.03553865999999
6589,51.57473741
6590,51.63091444000001
6591,51.86298564999998
6592,178.56
6593,51.96358503
6594,81.66630872000026
6595,178.56
6596,51.27490179
6597,51.52981673
6598,50.45609540999999
6599,49.16418240999999
6600,50.55171575999999
6601,51.12258921000002
6602,51.32845431
6603,178.56
6604,51.25649668999999
6605,178.56
6606,51.48426037999999
6607,75.3250270999998
6608,51.315257
6609,51.328186
6610,51.35163831000001
6611,51.375758
6612,51.39564262
6613,51.42230331
6614,51.43728569
6615,51.45919799999999
6616,51.62356037999999
6617,51.61128462000001
6618,178.56
6619,178.56
6620,51.59416969
6621,52.79610735000001
6622,52.9182997
6623,53.25277971999999
6624,53.72511662000002
6625,53.54985978999999
6626,53.48519904
6627,52.84231883
6628,52.32204802999998
6629,52.46151344000001
6630,178.56
6631,178.56
6632,52.70618535
6633,54.21927980000001
6634,53.44786013000001
6635,54.59299748
6636,54.70746434999999
6637,54.47663613
6638,55.47721851000001
6639,54.24829234999999
6640,53.35452122000001
6641,107.07893943
6642,178.56
6643,178.56
6644,53.84318561999999
6645,54.87705783000001
6646,56.05704972000001
6647,57.83181607
6648,57.97608137999999
6649,56.45933047999999
6650,56.11428641
6651,55.79919582999998
6652,56.18578020999999
6653,55.55160072
6654,56.10171965999999
6655,55.99812134
6656,56.2999549
6657,56.55124993
6658,57.61094261999999
6659,57.95782104
6660,57.19094507000001
6661,56.45091640999998
6662,54.84707697000001
6663,56.41930735
6664,132.0510324500006
6665,178.56
6666,178.56
6667,178.56
6668,178.56
6669,53.34850493
6670,52.88878259
6671,53.06027999999999
6672,52.66246558999999
6673,52.36842289
6674,51.81866185999999
6675,51.81611442000001
6676,51.92919437999998
6677,51.87515858
6678,178.56
6679,178.56
6680,51.28625396999999
6681,51.15013666000001
6682,53.4787883
6683,53.58293786999999
6684,54.10147413999999
6685,53.79433982999998
6686,53.57529323999999
6687,53.49802975999999
6688,53.98363613999999
6689,178.56
6690,178.56
6691,100.4307143100004
6692,55.52925517999999
6693,55.43310072999999
6694,56.15299150999999
6695,56.84506057999999
6696,57.97946945000001
6697,56.47385785999999
6698,55.29957587
6699,53.55595497000001
6700,53.7882821
6701,53.45224773
6702,53.48130689999999
6703,53.04989423999999
6704,52.92566034
6705,52.41139617
6706,51.5739889
6707,53.07686775999999
6708,54.59794507999999
6709,53.62460606999999
6710,53.63042517
6711,178.56
6712,178.56
6713,178.56
6714,178.56
6715,128.4499291800007
6716,56.71166676000001
6717,56.74412778999999
6718,55.02676410000001
6719,54.57707766
6720,53.77221465
6721,53.16149692
6722,53.61881882000001
6723,54.33175496
6724,53.49683786999999
6725,53.06873607000002
6726,50.75953631
6727,178.56
6728,178.56
6729,178.56
6730,51.36606327999998
6731,52.67687866000001
6732,53.75892710999999
6733,54.20159304000002
6734,54.17817789999999
6735,53.58367944999998
6736,74.00932127999995
6737,53.63992696999998
6738,53.88768041999999
6739,53.43242302999999
6740,178.56
6741,50.70573683000001
6742,50.26988372
6743,49.92689366
6744,50.13848279999999
6745,50.30128151999999
6746,50.66155752
6747,49.91436771999999
6748,50.60361312999999
6749,49.83594252
6750,178.56
6751,178.56
6752,49.68496196999999
6753,49.39178999999999
6754,49.41419
6755,49.43659
6756,49.45898999999999
6757,49.48138999999999
6758,49.50379
6759,49.52619
6760,49.54859
6761,49.57098999999999
6762,49.59339
6763,49.61579
6764,178.56
6765,174.9065851199998
6766,49.68299
6767,49.70538999999999
6768,49.72778999999999
6769,49.22939
6770,49.25179
6771,49.27419
6772,49.29658999999999
6773,49.31898999999999
6774,170.8265999999999
6775,178.56
6776,178.56
6777,49.39178999999999
6778,49.41419
6779,49.43659
6780,49.45898999999999
6781,49.48138999999999
6782,49.50379
6783,49.52619
6784,49.54859
6785,49.57098999999999
6786,178.56
6787,49.61579
6788,49.63818999999999
6789,49.66058999999999
6790,49.68299
6791,49.70538999999999
6792,49.72778999999999
6793,49.22939
6794,49.25179
6795,49.27419
6796,49.29658999999999
6797,178.56
6798,49.32459
6799,171.0225999999998
6800,49.36939
6801,49.39178999999999
6802,49.41419
6803,49.43659
6804,49.45898999999999
6805,49.48138999999999
6806,49.50379
6807,49.52619
6808,49.54859
6809,178.56
6810,178.56
6811,49.61579
6812,49.63818999999999
6813,49.66058999999999
6814,49.68299
6815,49.70538999999999
6816,49.72778999999999
6817,49.22939
6818,49.25179
6819,49.27419
6820,49.29658999999999
6821,49.31898999999999
6822,49.32459
6823,49.34699
6824,49.36939
6825,49.39178999999999
6826,49.41419
6827,49.43659
6828,49.45898999999999
6829,49.48138999999999
6830,49.50379
6831,49.52619
6832,171.521
6833,178.56
6834,178.56
6835,178.56
6836,49.63818999999999
6837,49.66058999999999
6838,49.68299
6839,49.70538999999999
6840,49.72778999999999
6841,49.22939
6842,49.25179
6843,178.56
6844,178.56
6845,178.56
6846,49.32459
6847,170.6556879800005
6848,49.36939
6849,49.39178999999999
6850,49.41419
6851,49.43659
6852,49.45898999999999
6853,49.48138999999999
6854,49.50379
6855,49.53584062
6856,49.73811261999999
6857,49.76520976
6858,49.784658
6859,49.76824999999999
6860,49.67987262
6861,49.65106768999999
6862,49.62536830999999
6863,49.60113199999999
6864,49.649327
6865,178.56
6866,178.56
6867,68.43708518800075
6868,49.19951869
6869,178.56
6870,49.23788799999999
6871,49.24825037999999
6872,49.27370462
6873,49.29636130999999
6874,49.76877527999999
6875,56.05566463
6876,55.33116407
6877,54.21129454999999
6878,55.17835617000001
6879,53.27616699999998
6880,51.310991872
6881,54.22176382000001
6882,178.56
6883,54.12408798999999
6884,54.04392455000001
6885,52.88242407000001
6886,51.59646547999998
6887,51.70685149
6888,52.3546702
6889,52.74993317999998
6890,178.56
6891,178.56
6892,178.56
6893,178.56
6894,53.58225362
6895,53.21028537999999
6896,53.05943523999999
6897,52.94449314
6898,53.10885467999999
6899,109.21173162
6900,55.97904206999998
6901,56.64690730999997
6902,54.21405947999999
6903,53.85879933
6904,55.90984196
6905,57.26190420999999
6906,56.85087141999998
6907,55.41707206
6908,54.80116761
6909,52.67503723999999
6910,52.71289778999999
6911,53.35413797
6912,53.57008979
6913,50.28806243999999
6914,49.31051594
6915,49.33060594000001
6916,50.16576662999999
6917,49.71097180000001
6918,49.39948601
6919,93.78706309000088
6920,49.21713552
6921,48.84100850999999
6922,50.3128052
6923,52.45624789999999
6924,53.56119041000002
6925,55.73897447999998
6926,54.86134745
6927,53.78667706999998
6928,178.56
6929,178.56
6930,178.56
6931,178.56
6932,55.03789249000001
6933,54.73121884999998
6934,53.48047635000001
6935,53.08936003000001
6936,52.89610878999999
6937,52.07405245
6938,53.72705526999999
6939,53.19064114000001
6940,53.15364872999999
6941,52.04725385999999
6942,86.02447483999973
6943,178.56
6944,178.56
6945,49.07976017
6946,49.54355041999999
6947,51.13405555999999
6948,56.54861015999999
6949,56.28118327999999
6950,55.69492354999999
6951,54.51655943999999
6952,54.50821151999999
6953,178.56
6954,178.56
6955,53.5334989
6956,53.40567218
6957,52.97115397
6958,52.31790396
6959,53.03209786000001
6960,52.73338293999998
6961,51.47568551999999
6962,50.88729540999998
6963,50.55867908
6964,49.99095031000002
6965,49.68918016999999
6966,49.45638788999999
6967,178.56
6968,178.56
6969,47.30835025
6970,46.62861244999999
6971,48.04969211000001
6972,50.69851178
6973,50.65651345999999
6974,50.61895573000001
6975,50.44177095999999
6976,51.23545469
6977,167.0128455599993
6978,178.56
6979,48.71445362000001
6980,49.74293639
6981,48.75329927999999
6982,48.94009392999999
6983,48.37911679999999
6984,48.57535641
6985,47.77275516999999
6986,47.68602062
6987,47.47739486
6988,47.76693347999999
6989,47.99623254999999
6990,178.56
6991,47.77639573
6992,47.93393031
6993,48.36699678999999
6994,48.4618792
6995,48.95362087000001
6996,48.68190579000001
6997,49.19435996999999
6998,50.03496169000001
6999,49.87902955000001
7000,49.5618599
7001,165.8020824999996
7002,178.56
7003,178.56
7004,49.95668783
7005,49.77626969
7006,49.76353172
7007,49.65164435000002
7008,47.64678793
7009,46.62799624
7010,46.79744047999999
7011,46.90916097
7012,46.62361255999998
7013,46.48675016999999
7014,46.48185276
7015,46.19114534999999
7016,46.76845852
7017,45.42813793
7018,46.35292648000001
7019,45.87680278999999
7020,46.90282135
7021,47.78864776
7022,48.67988986
7023,49.04622337999999
7024,49.48326803
7025,178.56
7026,178.56
7027,178.56
7028,48.78895707
7029,49.09707795999999
7030,48.49141507000001
7031,48.15525175999999
7032,148.4979439099998
7033,178.56
7034,178.56
7035,178.56
7036,47.04641921000002
7037,47.21627385999999
7038,44.91297818
7039,44.93834751000001
7040,44.63364493000001
7041,45.18056193
7042,45.66988335000001
7043,45.59967118
7044,46.17012421
7045,47.29515693000001
7046,47.82847047999999
7047,48.84863004000002
7048,49.51073869
7049,49.43300572000001
7050,148.0460939500006
7051,47.69370179
7052,48.9681927
7053,48.51362138
7054,48.85174049
7055,47.32045255000001
7056,47.40978452
7057,61.83621115000001
7058,62.3935039
7059,63.14214221000001
7060,61.8614192
7061,60.86269713999999
7062,61.67986530999998
7063,61.90220876
7064,61.86465102999999
7065,61.93386773
7066,61.91153024
7067,62.15376461000001
7068,60.34656760999999
7069,59.80861355
7070,58.51331247999999
7071,59.40111547999999
7072,60.61136935
7073,104.7519610700002
7074,59.90944840999999
7075,61.05417576999999
7076,178.56
7077,178.56
7078,178.56
7079,178.56
7080,178.56
7081,178.56
7082,62.79757372
7083,63.18708500999999
7084,62.18268832999999
7085,178.56
7086,178.56
7087,178.56
7088,62.56565952
7089,61.19818355
7090,60.92282469000001
7091,62.0007913
7092,62.08579320999999
7093,61.01936197000001
7094,61.25492317
7095,59.79556100000001
7096,58.50598376000001
7097,93.66628889000043
7098,58.55324748000001
7099,178.56
7100,57.32736863
7101,57.07161873
7102,56.40879552
7103,57.48096199999999
7104,57.86446652000001
7105,58.31423002999999
7106,59.08902306999998
7107,59.52932747999999
7108,59.57672707
7109,178.56
7110,60.20359639000001
7111,60.08128707
7112,59.64379175999999
7113,58.63475086
7114,59.19574030999998
7115,59.33638689999999
7116,59.16343776000001
7117,58.90391492999998
7118,58.25035796999998
7119,56.82780102999998
7120,60.23848369
7121,178.56
7122,178.56
7123,178.56
7124,59.94000417999998
7125,59.84844347999999
7126,78.2038283100006
7127,178.56
7128,60.55197210999999
7129,65.75740765000089
7130,178.56
7131,58.90046785000001
7132,59.07699657999998
7133,59.45685703999999
7134,178.56
7135,57.9783148
7136,56.91088157999999
7137,56.09026045
7138,56.38613904
7139,57.19537557999998
7140,59.27701296999999
7141,58.16625493
7142,58.44501425000001
7143,58.45411915
7144,178.56
7145,178.56
7146,178.56
7147,60.74011768999999
7148,60.45503057999998
7149,59.65930648999999
7150,60.29973404
7151,59.81952913999999
7152,59.83343288999998
7153,58.28073587000002
7154,58.48210906999999
7155,57.94094565
7156,178.56
7157,178.56
7158,58.38423997
7159,178.56
7160,59.54543707000001
7161,60.50456748
7162,61.51192593
7163,61.511688
7164,61.09105603999998
7165,61.13899393
7166,61.43938892
7167,61.48455614
7168,61.08799850999999
7169,178.56
7170,178.56
7171,59.62859672
7172,59.93676997000001
7173,60.37879477000001
7174,78.69598597000018
7175,60.22701258000001
7176,61.30467230999997
7177,62.50936951000001
7178,62.29106813999999
7179,62.67572660999998
7180,118.3491069299999
7181,61.09482658999999
7182,60.28927044
7183,178.56
7184,60.14067262000001
7185,59.95992092999998
7186,60.29437679999999
7187,61.68052338
7188,61.58457403
7189,61.26073078999999
7190,62.66938817999999
7191,63.15152857999999
7192,62.91785289999998
7193,178.56
7194,178.56
7195,178.56
7196,63.03229779
7197,63.96684035000001
7198,178.56
7199,63.90437906999997
7200,61.32156086
7201,60.73336485999997
7202,178.56
7203,178.56
7204,61.10543340999999
7205,61.90460926999999
7206,62.44827420999999
7207,62.34200630000001
7208,63.6349329
7209,64.12379841
7210,63.85714083
7211,63.40427113999999
7212,63.53983523999997
7213,62.37569120999999
7214,63.09776508000001
7215,63.63447215999999
7216,178.56
7217,178.56
7218,178.56
7219,113.5107191699999
7220,60.45767532
7221,59.34979113
7222,60.29264989999999
7223,59.93366826999998
7224,60.13899548999998
7225,59.78372435000001
7226,178.56
7227,61.90298162999999
7228,61.90448803
7229,61.74776132
7230,61.42045147
7231,105.19961061
7232,59.22396249
7233,59.64668486
7234,60.12348769000001
7235,61.08092423999997
7236,62.78841764999999
7237,61.57288913999999
7238,63.06416647999999
7239,178.56
7240,178.56
7241,178.56
7242,178.56
7243,61.99747581999998
7244,62.16879437999999
7245,62.47355358999999
7246,63.50842539999996
7247,63.31212104000001
7248,62.81004820999999
7249,61.38902055999999
7250,62.96130245999998
7251,61.32781648
7252,61.15140297
7253,60.9377727
7254,60.38318524
7255,178.56
7256,59.25820131
7257,59.5660149
7258,60.24771465999999
7259,58.47219013999998
7260,58.29120674999998
7261,58.55251262
7262,57.44889017000001
7263,56.12455981999999
7264,69.27718945000089
7265,60.76631210999999
7266,60.10867288999999
7267,58.72040775999999
7268,58.52520611000001
7269,178.56
7270,178.56
7271,178.56
7272,178.56
7273,178.56
7274,178.56
7275,178.56
7276,178.56
7277,178.56
7278,57.85137448999999
7279,57.9745418
7280,57.51107130999999
7281,59.19343758999999
7282,61.04653869999999
7283,62.49677518
7284,61.02463037999999
7285,60.61046641999999
7286,60.12369048000001
7287,59.07037527999999
7288,57.14500890000001
7289,57.06607654999997
7290,57.51541621
7291,58.05022530999999
7292,56.33350337999998
7293,55.58479954999999
7294,56.71556344999998
7295,59.94758094000061
7296,58.59257767999999
7297,59.21720973000001
7298,59.58872667999999
7299,59.33900994000001
7300,58.63671100000001
7301,57.50988621
7302,57.36452812999999
7303,56.45938739
7304,178.56
7305,178.56
7306,178.56
7307,54.91160786999998
7308,53.99170643999999
7309,54.16749142
7310,54.00049724999998
7311,52.53143258999999
7312,53.24932200000001
7313,55.95707221999999
7314,55.583486
7315,55.28479628
7316,56.06582569000001
7317,178.56
7318,137.7182957399999
7319,54.7170218
7320,54.85810442
7321,54.11485568999999
7322,53.89049624
7323,178.56
7324,90.5143787400001
7325,53.64140579000001
7326,53.38011272999999
7327,51.99207769
7328,51.59749728000001
7329,51.61535435
7330,51.87694168999999
7331,52.80591343999998
7332,52.86594145000001
7333,53.29921359
