Hour,Load_Profile
1447,384.5483424999999
1448,1240.0
1449,381.6209935416667
1450,385.7251178472221
1451,381.0890236805556
1452,378.952227986111
1453,381.9494753472223
1454,1240.0
1455,379.7333132638889
1456,1240.0
1457,1240.0
1458,976.4965140277757
1459,391.5529678472222
1460,397.084979861111
1461,395.1242876388889
1462,398.8220143055556
1463,392.8999204861111
1464,398.5028697222222
1465,394.9793745138889
1466,390.5922878472221
1467,389.2786051388889
1468,390.1464106944443
1469,383.7473422222222
1470,377.9770020833332
1471,377.4673631944444
1472,1240.0
1473,363.5505878472223
1474,369.9392238888888
1475,381.1749443055555
1476,384.1438475
1477,381.5199164583333
1478,1240.0
1479,386.7661554166667
1480,1240.0
1481,1240.0
1482,911.4865408333324
1483,391.8144518749999
1484,386.1602485416666
1485,390.6916163888888
1486,389.169213611111
1487,390.5594452083334
1488,389.6933196527779
1489,386.727542638889
1490,381.9743447916667
1491,374.5343500694444
1492,378.9972729861112
1493,380.9637504166668
1494,373.51439125
1495,380.665543125
1496,1240.0
1497,380.6244477777778
1498,370.6587796527778
1499,364.8853371527778
1500,349.720744236111
1501,344.510893611111
1502,1240.0
1503,352.9219881250001
1504,1240.0
1505,1240.0
1506,591.615551319441
1507,358.855598888889
1508,357.5615210416667
1509,357.3031986805556
1510,358.64121125
1511,363.7482950694443
1512,371.6892268055555
1513,367.9739452083332
1514,370.0947799305555
1515,369.4978024305555
1516,373.4069359027777
1517,371.8697329861109
1518,370.0465426388889
1519,369.9785872222224
1520,1240.0
1521,366.4282902777778
1522,362.4591721527779
1523,350.66654
1524,341.3400438194445
1525,344.2806111111111
1526,1240.0
1527,336.3183186805556
1528,1240.0
1529,1240.0
1530,370.4764055555539
1531,334.9440709027777
1532,333.3489449305557
1533,333.191508125
1534,333.622979861111
1535,336.103866875
1536,345.4270526388888
1537,339.4561343055556
1538,334.1015577083333
1539,333.8544659722222
1540,331.9361884027778
1541,331.155094861111
1542,329.8543271527777
1543,331.2318950694444
1544,1073.839627916668
1545,331.4590538194445
1546,330.7731413194444
1547,327.3316180555556
1548,327.6896573611111
1549,332.9958357638889
1550,1240.0
1551,335.1476357638889
1552,1240.0
1553,1240.0
1554,339.7122341666667
1555,338.270935625
1556,337.2884214583335
1557,339.7734049305554
1558,342.3065119444444
1559,341.7423333333334
1560,351.7947042361111
1561,347.6935301388889
1562,340.4676031944443
1563,336.19084625
1564,335.5671345833333
1565,334.8099236805555
1566,332.8145474305556
1567,329.7425177083334
1568,1204.429416111114
1569,335.5753488888889
1570,330.3863558333334
1571,330.8620335416667
1572,337.4046710416666
1573,345.1547030555556
1574,1240.0
1575,344.5771068055556
1576,1240.0
1577,1240.0
1578,358.7285571527778
1579,360.2048834027778
1580,353.43382375
1581,355.33917125
1582,355.2348527777777
1583,350.2848756944446
1584,352.7759185416666
1585,350.5398584722221
1586,350.5237701388888
1587,346.4200843055555
1588,343.9476590277777
1589,343.2348232638889
1590,336.2255351388889
1591,333.3691880555555
1592,1240.0
1593,332.8621678472222
1594,329.2058719444444
1595,352.8442837500001
1596,356.1477504861111
1597,359.8132202777778
1598,1240.0
1599,353.0588682638889
1600,1240.0
1601,1240.0
1602,355.559724722221
1603,346.3955026388889
1604,348.88315875
1605,344.6771586805556
1606,342.5597918749999
1607,344.3312789583333
1608,348.6943867361111
1609,344.7056841666667
1610,346.4903599305555
1611,345.4844944444446
1612,342.1463548611111
1613,341.1791726388889
1614,343.567276111111
1615,341.2144477777778
1616,1098.165886597219
1617,339.017179861111
1618,337.1874902083333
1619,336.5316898611111
1620,335.9411309722223
1621,336.1298402777778
1622,1240.0
1623,335.5502874305556
1624,1240.0
1625,1240.0
1626,334.6252456944444
1627,333.9341575694445
1628,335.0347422916668
1629,335.1619614583333
1630,335.2515658333333
1631,332.8301165972221
1632,337.1128376388889
1633,326.6577397222222
1634,326.4163515277777
1635,326.7505038194444
1636,326.5784530555556
1637,326.7792781944444
1638,328.4936326388889
1639,328.6588136805555
1640,1070.718776527776
1641,328.0125936111111
1642,327.0716181249999
1643,326.9722832638889
1644,328.0179753472222
1645,334.6566829861111
1646,1240.0
1647,333.5698513194444
1648,1240.0
1649,1240.0
1650,340.2553345138888
1651,342.5927370833333
1652,344.6223165972222
1653,346.4955788194444
1654,345.561006875
1655,356.2534465972222
1656,356.4740618055556
1657,356.0580114583333
1658,351.6894689583335
1659,358.6682531249999
1660,352.9589758333333
1661,345.5109583333333
1662,342.7302569444444
1663,342.7972275000001
1664,339.0958282638888
1665,339.9115946527778
1666,341.933685138889
1667,1240.0
1668,343.2381254166666
1669,336.2658376388888
1670,337.1386340972222
1671,337.4399952777778
1672,335.2110397222223
1673,347.59605125
1674,1240.0
1675,340.3693635416667
1676,1240.0
1677,330.7235876388888
1678,1142.331326250003
1679,331.6469547222222
1680,335.2691159027777
1681,324.2685984027778
1682,323.647743125
1683,328.0390064583333
1684,330.1626941666668
1685,330.5615522222222
1686,328.3692241666668
1687,327.5216364583333
1688,324.4661894444444
1689,324.4736264583335
1690,323.6875298611111
1691,1240.0
1692,321.1562399305556
1693,323.1246817361111
1694,327.4377059722221
1695,359.3566481944445
1696,364.5287897222223
1697,367.8650509722221
1698,1240.0
1699,360.1000725
1700,1240.0
1701,361.8216087499999
1702,1136.417265972224
1703,330.9922772916666
1704,326.8568644444444
1705,320.4439116666666
1706,329.0899611805556
1707,333.9772785416667
1708,332.5873036111111
1709,334.3637811111111
1710,329.3536502083334
1711,332.7909700694444
1712,334.2460756249999
1713,334.673272986111
1714,332.4204445138888
1715,1240.0
1716,337.5287236805554
1717,333.8517456944444
1718,336.7652210416666
1719,346.3814345833334
1720,351.8002658333334
1721,359.6201675694446
1722,1240.0
1723,359.2536086805555
1724,1240.0
1725,361.3316189583334
1726,1226.265879027776
1727,365.6210716666668
1728,382.3096977777778
1729,376.0578704166667
1730,380.5869229166667
1731,384.2299358333333
1732,388.5204954166666
1733,385.4160289583332
1734,384.5646019444443
1735,375.0211937499999
1736,365.710560347222
1737,1240.0
1738,365.5486197222222
1739,360.1763958333333
1740,1240.0
1741,733.9745940277776
1742,1240.0
1743,1240.0
1744,373.7388452777776
1745,377.4068170833334
1746,387.0601102083332
1747,393.3783369444443
1748,390.665993472222
1749,384.1223774305556
1750,378.9681359722222
1751,382.0701908333332
1752,389.611332638889
1753,382.4773929861111
1754,380.2446992361111
1755,377.6810163194443
1756,377.0405464583332
1757,374.706613263889
1758,374.0268364583332
1759,375.6806807638887
1760,376.3424432638889
1761,376.2313474305554
1762,373.5694525694444
1763,1240.0
1764,376.9594961805556
1765,378.2791434722222
1766,382.2513683333333
1767,369.4568407638888
1768,371.4320560416667
1769,354.1886395833333
1770,1240.0
1771,363.8064164583333
1772,1240.0
1773,688.4574845138864
1774,1240.0
1775,362.7594167361111
1776,369.3024008333334
1777,366.2831491666668
1778,371.1733131944443
1779,371.5418768055554
1780,369.8399760416666
1781,368.2528723611112
1782,366.6913381250002
1783,363.031292361111
1784,361.3925009722221
1785,1240.0
1786,368.7947404166666
1787,380.38336875
1788,1240.0
1789,749.2150850000038
1790,1240.0
1791,1240.0
1792,374.6250613194443
1793,373.6965565277777
1794,372.6960377777776
1795,372.1844447222222
1796,374.5940275
1797,374.2870507638888
1798,373.5870522222223
1799,371.6051456249999
1800,368.3937284027778
1801,366.5642331944446
1802,366.8051678472221
1803,366.4404386805555
1804,363.1755565277778
1805,354.6529272222222
1806,355.0985579166666
1807,351.7181738194446
1808,348.387878125
1809,1240.0
1810,352.1821697916667
1811,354.6938869444446
1812,1240.0
1813,581.9772372916666
1814,1240.0
1815,1240.0
1816,366.7603634722221
1817,372.4552859027778
1818,376.0583754861111
1819,371.3894853472223
1820,373.3536498611111
1821,370.6521865277777
1822,381.6684890277777
1823,381.5994554166667
1824,389.4256017361109
1825,386.036678125
1826,387.0501128472222
1827,391.9930320833333
1828,389.7352049305554
1829,388.0634396527778
1830,378.9215033333333
1831,376.2490929166666
1832,375.6503338194447
1833,1240.0
1834,379.3827688194444
1835,377.0869836805557
1836,1240.0
1837,936.0918826388865
1838,1240.0
1839,1240.0
1840,389.9213266666666
1841,388.2973252083333
1842,389.7866563888888
1843,387.901531111111
1844,387.0371929861111
1845,383.4247394444444
1846,382.9696441666667
1847,389.3270859722223
1848,393.9006929861111
1849,393.3133550694444
1850,392.703013888889
1851,390.0480704166666
1852,388.394125
1853,387.8543647222222
1854,388.1215809722222
1855,385.4505890277778
1856,382.7993944444444
1857,1240.0
1858,389.2387717361109
1859,403.6904851388888
1860,1240.0
1861,981.4735715972256
1862,1240.0
1863,1240.0
1864,392.2126109027778
1865,389.6646060416667
1866,389.2303649305556
1867,379.0484920833333
1868,369.2161491666666
1869,374.9444047222221
1870,385.0443644444444
1871,385.6125539583333
1872,383.6026595138887
1873,384.7232277777777
1874,375.4822842361111
1875,369.7731902083334
1876,366.6781654861111
1877,367.1197920833334
1878,364.786122361111
1879,364.0795292361111
1880,360.0920555555555
1881,360.6374221527778
1882,360.7592882638888
1883,1240.0
1884,361.3579073611111
1885,358.1578986805556
1886,358.5480169444446
1887,360.1596225694444
1888,359.61879625
1889,360.858229375
1890,1240.0
1891,359.4951271527777
1892,1240.0
1893,549.0547592361124
1894,1240.0
1895,341.4179334027777
1896,351.0535816666666
1897,355.0179806250001
1898,356.447599375
1899,356.0222686805555
1900,355.9478936805554
1901,355.7533840972222
1902,357.5295859722222
1903,356.1651041666666
1904,356.3559513888889
1905,1240.0
1906,356.608599375
1907,356.7760972222222
1908,1240.0
1909,519.5252779861107
1910,1240.0
1911,1240.0
1912,358.4969470833333
1913,358.41169875
1914,359.3301249999999
1915,361.3124700694444
1916,358.2928450694444
1917,366.6396343750001
1918,367.4881923611111
1919,369.8109702777778
1920,373.091087638889
1921,371.8740263194443
1922,371.4249933333333
1923,366.9605474305556
1924,363.3475557638887
1925,364.3160655555556
1926,363.072517013889
1927,363.3679943055554
1928,366.0151760416666
1929,1240.0
1930,371.1656953472223
1931,379.1180380555556
1932,1240.0
1933,798.8024200694452
1934,1240.0
1935,1240.0
1936,370.5175084722222
1937,367.2996750694445
1938,369.4850366666666
1939,378.304513611111
1940,373.9110112499999
1941,381.090679375
1942,389.2850675000001
1943,401.6098338194444
1944,402.61167625
1945,392.0786838888888
1946,389.6825445138888
1947,387.494415486111
1948,390.179029236111
1949,385.775005
1950,389.5952754166667
1951,388.8758426388889
1952,390.9719090277777
1953,1240.0
1954,400.0759904166666
1955,402.4848683333333
1956,1240.0
1957,960.807569999999
1958,1240.0
1959,1240.0
1960,385.5403465277777
1961,383.4768053472221
1962,377.2217502083335
1963,384.0727415972221
1964,380.4816764583333
1965,370.4757286805556
1966,367.2832124305555
1967,368.4741666666666
1968,365.7115665972222
1969,363.6696034027778
1970,359.8518184722221
1971,359.8341279166667
1972,360.6194054166666
1973,360.2441568055555
1974,359.4848881944445
1975,358.6217896527777
1976,356.1545414583333
1977,1240.0
1978,371.3804743055555
1979,372.1037352083333
1980,1240.0
1981,710.6943317361118
1982,1240.0
1983,1240.0
1984,374.8863620833332
1985,369.0414456944446
1986,371.7486908333333
1987,375.89488125
1988,385.6198276388889
1989,384.9520884027776
1990,389.9513299305555
1991,394.7573651388889
1992,402.6352045138889
1993,392.1795684722221
1994,384.0248324305555
1995,371.9163539583333
1996,373.5297368055556
1997,371.1961647916666
1998,371.3979645833333
1999,368.4020433333333
2000,367.5393079166667
2001,1240.0
2002,358.1527006944444
2003,368.5893594444444
2004,1240.0
2005,809.2168297916653
2006,1240.0
2007,1240.0
2008,387.2359482638889
2009,390.4355029166666
2010,394.6200125
2011,398.4521347916665
2012,393.8310191666667
2013,394.056442986111
2014,382.13030625
2015,379.00748375
2016,373.4181572916667
2017,369.1770619444443
2018,1240.0
2019,377.3038538888889
2020,1240.0
2021,368.5328893750001
2022,352.4967799305556
2023,341.6299313194444
2024,340.3060884027777
2025,341.6733196527776
2026,356.7087727777777
2027,1240.0
2028,625.3396543750018
2029,1240.0
2030,376.2373465277777
2031,372.1088850694443
2032,371.0974959027778
2033,372.499492847222
2034,374.2200029166666
2035,371.0584932638889
2036,353.3033490972222
2037,352.1231724305556
2038,349.0964147222221
2039,346.7145393055556
2040,348.1839083333333
2041,349.3144549999999
2042,351.8163716666667
2043,346.6275536111111
2044,351.4139800694443
2045,346.0829341666666
2046,348.3328970138888
2047,344.1251187499999
2048,345.034458125
2049,342.9985416666666
2050,343.1540972222222
2051,1240.0
2052,1207.390353125001
2053,343.6207638888889
2054,343.7763194444444
2055,1240.0
2056,1240.0
2057,344.2429861111111
2058,344.3985416666667
2059,344.5540972222222
2060,344.7096527777777
2061,344.8652083333333
2062,345.0207638888889
2063,345.1763194444444
2064,345.331875
2065,341.8707638888888
2066,342.0263194444444
2067,342.181875
2068,342.3374305555555
2069,342.4929861111111
2070,342.531875
2071,342.6874305555555
2072,342.8429861111111
2073,342.9985416666666
2074,343.1540972222222
2075,1240.0
2076,1188.629166666668
2077,343.6207638888889
2078,343.7763194444444
2079,1240.0
2080,1240.0
2081,344.2429861111111
2082,344.3985416666667
2083,344.5540972222222
2084,344.7096527777777
2085,344.8652083333333
2086,345.0207638888889
2087,345.1763194444444
2088,345.331875
2089,341.8707638888888
2090,342.0263194444444
2091,342.181875
2092,342.3374305555555
2093,342.4929861111111
2094,342.531875
2095,342.6874305555555
2096,342.8429861111111
2097,1188.006944444445
2098,343.1540972222222
2099,343.3096527777777
2100,1240.0
2101,343.6207638888889
2102,1240.0
2103,1240.0
2104,344.0874305555555
2105,344.2429861111111
2106,344.3985416666667
2107,344.5540972222222
2108,344.7096527777777
2109,344.8652083333333
2110,345.0207638888889
2111,345.1763194444444
2112,345.331875
2113,341.8707638888888
2114,342.0263194444444
2115,342.181875
2116,342.3374305555555
2117,342.4929861111111
2118,342.531875
2119,342.6874305555555
2120,342.8429861111111
2121,342.9985416666666
2122,343.1540972222222
2123,1240.0
2124,1188.629166666668
2125,343.6207638888889
2126,343.7763194444444
2127,1240.0
2128,1240.0
2129,344.2429861111111
2130,344.3985416666667
2131,344.5540972222222
2132,344.7096527777777
2133,344.8652083333333
2134,345.0207638888889
2135,345.1763194444444
2136,345.331875
2137,341.8707638888888
2138,342.0263194444444
2139,342.181875
2140,342.3374305555555
2141,342.4929861111111
2142,342.531875
2143,342.6874305555555
2144,342.8429861111111
2145,342.9985416666666
2146,343.1540972222222
2147,1240.0
2148,1191.586536250001
2149,343.6207638888889
2150,343.7763194444444
2151,1240.0
2152,1240.0
2153,345.5917344444445
2154,345.7267916666667
2155,345.6128472222222
2156,344.9991154166667
2157,344.7990811805554
2158,344.6206132638889
2159,344.4523055555554
2160,344.7869930555556
2161,341.4071597222222
2162,341.7921115972221
2163,343.3491736111112
2164,341.6633242361111
2165,341.8055117361112
2166,341.9297777777778
2167,342.00173875
2168,342.1785043055555
2169,1240.0
2170,345.6164949999999
2171,389.2754488194445
2172,1240.0
2173,594.1108743611114
2174,1240.0
2175,1240.0
2176,356.3263324444444
2177,376.5400265277779
2178,368.9964765277777
2179,375.8617221527777
2180,375.3050315972223
2181,367.2390560416667
2182,358.3087880555555
2183,359.0753575694443
2184,363.5740986111111
2185,366.3189804166665
2186,1240.0
2187,368.7368922222221
2188,1240.0
2189,372.5944580555555
2190,372.0989834722222
2191,369.5158706944444
2192,368.4683002777777
2193,367.67009125
2194,368.8114908333332
2195,1240.0
2196,799.2081011111153
2197,1240.0
2198,376.4865241666666
2199,374.0194397916667
2200,388.2627913888889
2201,397.6521125694443
2202,394.7977181944444
2203,384.8407781944445
2204,380.5636639583333
2205,365.7988697222222
2206,366.0617902083333
2207,370.5148470138889
2208,372.0145124305556
2209,349.2226558333333
2210,342.4341384722222
