Hour,Load_Profile
6253,34.25100025
6254,34.44888535
6255,178.56
6256,178.56
6257,140.65478835
6258,34.9418298
6259,34.79358195
6260,34.69252335000001
6261,34.94812164999999
6262,35.2086698
6263,35.15064
6264,36.18459814999999
6265,35.7627631
6266,35.01952489999999
6267,34.57962990000001
6268,34.5154767
6269,34.43759214999999
6270,34.23235345000001
6271,33.91637325000001
6272,34.0378264
6273,34.5163216
6274,178.56
6275,178.56
6276,178.56
6277,35.5016266
6278,35.15844005
6279,178.56
6280,178.56
6281,167.8206067499996
6282,36.89779445
6283,37.04964515
6284,36.3531933
6285,36.54917189999999
6286,36.538442
6287,36.02930150000001
6288,36.28552304999999
6289,36.05552829999999
6290,36.05387349999999
6291,35.63178009999999
6292,35.37747349999999
6293,35.30415325
6294,34.5831979
6295,34.2894022
6296,34.5754516
6297,34.23725155
6298,178.56
6299,178.56
6300,178.56
6301,37.00935980000001
6302,37.09852815
6303,178.56
6304,178.56
6305,178.2519605000003
6306,35.86614195
6307,35.6292517
6308,35.8851249
6309,35.45250775
6310,35.23472145
6311,35.41693154999999
6312,35.86570835
6313,35.4554418
6314,35.63900845
6315,35.53554800000001
6316,35.1921965
6317,35.0927149
6318,35.33834839999999
6319,35.0963432
6320,35.15614184999999
6321,34.87033849999999
6322,178.56
6323,178.56
6324,178.56
6325,34.57335500000001
6326,34.27570859999999
6327,178.56
6328,178.56
6329,148.4485070999999
6330,34.41859669999999
6331,34.34751335000001
6332,34.46071635000001
6333,34.47380175
6334,34.4830182
6335,34.23395485
6336,34.67446330000001
6337,33.5990818
6338,33.5742533
6339,33.60862324999999
6340,33.5909266
6341,33.61158289999999
6342,33.78791650000001
6343,33.80490655
6344,33.8278737
6345,33.7384382
6346,178.56
6347,178.56
6348,178.56
6349,34.42183025
6350,34.42732540000001
6351,178.56
6352,178.56
6353,139.8241960000001
6354,34.99769155
6355,35.2381101
6356,35.44686685
6357,35.63954525
6358,35.54341785
6359,36.64321165
6360,36.6659035
6361,36.62310975
6362,36.17377395000001
6363,36.89159174999999
6364,36.3043518
6365,35.53827
6366,35.252255
6367,35.25914340000001
6368,34.87842805
6369,34.96233545
6370,178.56
6371,178.56
6372,178.56
6373,34.58734329999999
6374,34.67711665
6375,178.56
6376,178.56
6377,161.2366121500005
6378,35.26216825
6379,35.00942025000001
6380,33.9083519
6381,34.0172833
6382,34.05750150000001
6383,34.1122582
6384,34.48482335
6385,33.35334155
6386,33.28948215
6387,33.74115494999999
6388,33.95959140000001
6389,34.0006168
6390,33.7751202
6391,33.68793975
6392,33.3736652
6393,33.37443015000001
6394,178.56
6395,178.56
6396,178.56
6397,33.23568155
6398,147.5191113500007
6399,178.56
6400,178.56
6401,37.8375481
6402,37.9700018
6403,37.0388646
6404,36.96787310000001
6405,37.2159369
6406,34.53427820000001
6407,34.04491994999999
6408,33.61956319999999
6409,32.95994519999999
6410,33.84925315
6411,34.35194865
6412,34.2089798
6413,34.3917032
6414,33.87637545
6415,34.22992834999999
6416,34.37959634999999
6417,34.42353665
6418,178.56
6419,178.56
6420,178.56
6421,34.3390367
6422,34.63870844999999
6423,178.56
6424,178.56
6425,168.0450798000006
6426,37.28600355
6427,36.95179975
6428,36.5528617
6429,37.16553795000001
6430,37.05303940000001
6431,37.60673880000002
6432,39.32328320000001
6433,38.6802381
6434,39.1460835
6435,39.5207934
6436,39.96210809999999
6437,39.64279154999999
6438,39.55521619999999
6439,38.57360849999999
6440,37.61594334999999
6441,122.8771736500002
6442,178.56
6443,178.56
6444,178.56
6445,37.22717815000001
6446,37.54356980000001
6447,178.56
6448,178.56
6449,178.56
6450,39.81189704999999
6451,40.46177179999999
6452,40.18278789999998
6453,39.50973025
6454,38.97957970000001
6455,39.29864819999999
6456,40.07430850000001
6457,39.34053185
6458,39.11088335
6459,38.84719024999999
6460,38.78131334999999
6461,38.54125165000001
6462,38.47133174999999
6463,38.64144144999998
6464,38.70950845000001
6465,113.7449940500004
6466,178.56
6467,178.56
6468,178.56
6469,38.9087119
6470,39.3172836
6471,178.56
6472,178.56
6473,178.56
6474,37.0161913
6475,37.42008855
6476,37.60143650000001
6477,37.61926975
6478,36.5355633
6479,37.31239715
6480,37.98538980000001
6481,37.67483820000001
6482,38.17782649999999
6483,38.21573589999999
6484,38.04068324999999
6485,37.87743830000001
6486,37.71682335000002
6487,37.34036149999999
6488,37.1718001
6489,116.0949240500002
6490,178.56
6491,178.56
6492,178.56
6493,39.4159216
6494,39.0560153
6495,178.56
6496,178.56
6497,178.56
6498,38.33444959999999
6499,38.2818286
6500,38.52967140000001
6501,38.49809665
6502,38.4260968
6503,38.22224355
6504,37.89192635
6505,37.70374970000001
6506,37.72853154999999
6507,37.69101655
6508,37.3552001
6509,36.4785868
6510,36.52442309999999
6511,36.17672645000001
6512,35.83418175
6513,87.86136769999992
6514,178.56
6515,178.56
6516,178.56
6517,36.71683355
6518,37.32846529999999
6519,178.56
6520,178.56
6521,178.56
6522,38.68029005
6523,38.20006135000001
6524,38.4020897
6525,38.12422489999999
6526,39.25733029999999
6527,39.25022970000001
6528,40.05520474999999
6529,39.70662975
6530,39.81086875
6531,40.3192833
6532,40.08704964999999
6533,39.91509665000001
6534,38.9747832
6535,38.69990669999999
6536,38.63832005000002
6537,157.24036615
6538,178.56
6539,178.56
6540,178.56
6541,39.94683649999999
6542,39.62194710000001
6543,178.56
6544,178.56
6545,178.56
6546,40.0923418
6547,39.8984432
6548,39.80953984999999
6549,39.43797319999999
6550,39.3911634
6551,40.04507170000001
6552,40.51549985
6553,40.45508795
6554,40.39231000000001
6555,40.11923009999999
6556,39.94911
6557,39.8935918
6558,39.9210769
6559,39.6463463
6560,39.37365199999999
6561,178.56
6562,178.56
6563,41.5224499
6564,178.56
6565,178.56
6566,178.56
6567,178.56
6568,40.34186855
6569,40.07978805
6570,40.03512325000001
6571,38.9878449
6572,37.9765182
6573,38.5657102
6574,39.6045632
6575,39.66300554999999
6576,166.11227115
6577,39.571532
6578,38.62103494999999
6579,38.03381385000001
6580,37.71546845
6581,37.7608929
6582,37.5208583
6583,37.44818015000001
6584,37.03804
6585,178.56
6586,178.56
6587,37.6041582
6588,178.56
6589,178.56
6590,178.56
6591,178.56
6592,36.98936190000001
6593,37.11684645
6594,37.1305732
6595,36.97664165
6596,36.62492985
6597,36.80701195
6598,36.04006815
6599,35.11727315
6600,79.2381397
6601,36.51613515000001
6602,36.66318165
6603,36.61943335
6604,36.61178335
6605,36.59177665
6606,36.7744717
6607,36.634125
6608,36.653755
6609,178.56
6610,178.56
6611,36.69697
6612,178.56
6613,178.56
6614,178.56
6615,178.56
6616,36.8739717
6617,36.8652033
6618,36.95967
6619,37.16356835
6620,36.85297835
6621,37.71150525000001
6622,37.7987855
6623,38.0376998
6624,73.9784005999998
6625,38.24989985
6626,38.2037136
6627,37.74451345
6628,37.37289144999999
6629,37.47250960000001
6630,37.34460175000001
6631,37.37499369999999
6632,37.64727525
6633,178.56
6634,178.56
6635,38.9949982
6636,178.56
6637,178.56
6638,178.56
6639,178.56
6640,38.11037230000001
6641,37.77939515000001
6642,38.0041752
6643,38.91132139999999
6644,38.4594183
6645,39.19789845
6646,40.04074980000001
6647,41.30844005
6648,130.2183570000003
6649,40.3280932
6650,40.08163315
6651,39.85656844999999
6652,40.13270015
6653,39.6797148
6654,40.0726569
6655,39.99865810000001
6656,40.2142535
6657,178.56
6658,178.56
6659,41.3984436
6660,178.56
6661,178.56
6662,178.56
6663,178.56
6664,39.6555785
6665,39.44332854999999
6666,38.79995145000002
6667,39.50462484999999
6668,39.13525815
6669,38.10607495000001
6670,37.77770185
6671,37.9002
6672,160.3438743500006
6673,37.40601635
6674,37.0133299
6675,37.0115103
6676,37.09228169999999
6677,37.05368470000001
6678,36.97558850000001
6679,36.88681265
6680,36.63303854999999
6681,178.56
6682,178.56
6683,38.27352705
6684,178.56
6685,178.56
6686,178.56
6687,178.56
6688,38.55974009999999
6689,37.95854870000002
6690,38.2370082
6691,38.6634735
6692,39.66375369999999
6693,39.59507194999999
6694,40.10927965
6695,40.6036147
6696,115.7727536000003
6697,40.33846989999999
6698,39.49969705
6699,38.25425355000001
6700,38.4202015
6701,38.18017695
6702,38.2009335
6703,37.8927816
6704,37.8040431
6705,178.56
6706,178.56
6707,37.9120484
6708,178.56
6709,178.56
6710,178.56
6711,178.56
6712,39.82998325000001
6713,40.1590803
6714,40.589487
6715,40.98364814999999
6716,40.50833340000001
6717,40.53151985
6718,39.30483150000001
6719,38.9836269
6720,131.7106734000004
6721,37.9724978
6722,38.29915630000001
6723,38.80839640000001
6724,38.21202705
6725,37.90624005000002
6726,36.25681165
6727,35.13907865
6728,35.00291194999999
6729,85.48390520000027
6730,178.56
6731,178.56
6732,178.56
6733,38.71542360000002
6734,38.69869849999999
6735,178.56
6736,178.56
6737,178.56
6738,38.4912003
6739,38.16601644999999
6740,36.33977305
6741,36.21838345
6742,35.9070598
6743,35.66206690000001
6744,35.813202
6745,35.92948679999999
6746,36.18682680000001
6747,35.6531198
6748,36.14543794999999
6749,35.5971018
6750,35.82852654999999
6751,35.39572649999999
6752,35.48925855
6753,35.27985
6754,178.56
6755,178.56
6756,178.56
6757,35.34385
6758,35.35985
6759,178.56
6760,178.56
6761,171.9341847499999
6762,35.42385
6763,35.43985
6764,35.45585
6765,35.47185
6766,35.48785
6767,35.50385
6768,35.51985
6769,35.16385
6770,35.17985
6771,35.19585
6772,35.21185
6773,35.22785
6774,35.23185
6775,35.24785
6776,35.26385
6777,35.27985
6778,178.56
6779,178.56
6780,178.56
6781,35.34385
6782,35.35985
6783,178.56
6784,178.56
6785,167.4315000000003
6786,35.42385
6787,35.43985
6788,35.45585
6789,35.47185
6790,35.48785
6791,35.50385
6792,35.51985
6793,35.16385
6794,35.17985
6795,35.19585
6796,35.21185
6797,35.22785
6798,35.23185
6799,35.24785
6800,35.26385
6801,35.27985
6802,178.56
6803,178.56
6804,178.56
6805,35.34385
6806,35.35985
6807,178.56
6808,178.56
6809,167.4315000000003
6810,35.42385
6811,35.43985
6812,35.45585
6813,35.47185
6814,35.48785
6815,35.50385
6816,35.51985
6817,35.16385
6818,35.17985
6819,35.19585
6820,35.21185
6821,35.22785
6822,35.23185
6823,35.24785
6824,35.26385
6825,35.27985
6826,178.56
6827,178.56
6828,178.56
6829,35.34385
6830,35.35985
6831,178.56
6832,178.56
6833,167.4315000000003
6834,35.42385
6835,35.43985
6836,35.45585
6837,35.47185
6838,35.48785
6839,35.50385
6840,35.51985
6841,35.16385
6842,35.17985
6843,35.19585
6844,35.21185
6845,35.22785
6846,35.23185
6847,35.24785
6848,35.26385
6849,35.27985
6850,178.56
6851,178.56
6852,178.56
6853,35.34385
6854,35.35985
6855,178.56
6856,178.56
6857,168.0903083000007
6858,35.56047
6859,35.54875
6860,35.4856233
6861,35.46504835
6862,35.44669165
6863,35.42937999999999
6864,35.463805
6865,35.116165
6866,35.15576005
6867,35.315915
6868,35.14251335
6869,35.15713835
6870,35.16992
6871,35.1773217
6872,35.1955033
6873,178.56
6874,178.56
6875,40.03976045
6876,178.56
6877,178.56
6878,178.56
6879,178.56
6880,36.65070848
6881,38.72983130000001
6882,37.95392329999999
6883,38.66006285
6884,38.60280325000001
6885,37.77316005000001
6886,36.85461819999999
6887,36.93346535
6888,80.00683938000108
6889,37.67852369999999
6890,38.21348515
6891,37.92722319999999
6892,37.90950809999999
6893,38.3240014
6894,38.2730383
6895,38.00734669999999
6896,37.8995966
6897,129.5930628999999
6898,178.56
6899,178.56
6900,178.56
6901,40.46207664999998
6902,38.7243282
6903,178.56
6904,178.56
6905,178.56
6906,40.60776529999999
6907,39.5836229
6908,39.14369115
6909,37.62502659999999
6910,37.65206985
6911,38.11009855
6912,38.26434985
6913,35.9200446
6914,35.2217971
6915,35.2361471
6916,35.83269044999999
6917,35.50783700000001
6918,35.28534715
6919,35.03063675
6920,35.1550968
6921,178.56
6922,178.56
6923,37.4687485
6924,178.56
6925,178.56
6926,178.56
6927,178.56
6928,38.42719004999999
6929,39.5359648
6930,39.50274174999999
6931,40.18502995000001
6932,39.31278035000001
6933,39.09372774999999
6934,38.20034025000001
6935,37.92097145000001
6936,90.04582310000085
6937,37.19575175000001
6938,38.37646804999999
6939,37.99331510000001
6940,37.96689195
6941,37.1766099
6942,36.44087794999999
6943,35.69478024999999
6944,35.17036839999999
6945,178.56
6946,178.56
6947,36.5243254
6948,178.56
6949,178.56
6950,178.56
6951,178.56
6952,38.93443679999999
6953,38.31157759999999
6954,38.1946585
6955,38.2382135
6956,38.1469087
6957,37.83653855
6958,37.36993140000001
6959,37.88006990000001
6960,100.9459665000002
6961,36.7683468
6962,36.34806814999999
6963,36.1133422
6964,35.70782165000001
6965,35.49227155
6966,35.32599135
6967,34.82871285
6968,33.0234618
6969,178.56
6970,165.6275813499997
6971,34.32120865000001
6972,178.56
6973,178.56
6974,178.56
6975,178.56
6976,36.59675335
6977,36.10730315000001
6978,35.07238150000001
6979,34.79603830000001
6980,35.53066885
6981,34.8237852
6982,34.95720994999999
6983,34.556512
6984,34.69668315
6985,34.12339655
6986,34.0614433
6987,33.9124249
6988,34.1192382
6989,34.28302325
6990,34.06414525
6991,34.12599695
6992,34.23852165
6993,178.56
6994,155.5528781000001
6995,34.96687205000001
6996,178.56
6997,178.56
6998,178.56
6999,178.56
7000,35.40132850000001
7001,35.91797475000001
7002,36.07932195
7003,35.8926283
7004,35.68334845
7005,35.55447835
7006,35.5453798
7007,35.46546025000001
7008,34.03341995
7009,33.3057116
7010,33.4267432
7011,33.50654355
7012,33.30258039999999
7013,33.20482155
7014,33.2013234
7015,32.99367525
7016,33.4060418
7017,178.56
7018,125.7769236000001
7019,32.76914485
7020,178.56
7021,178.56
7022,178.56
7023,178.56
7024,35.34519145
7025,35.01575465000001
7026,35.02660305
7027,35.00612055
7028,34.84925505
7029,35.06934139999999
7030,34.63672505000001
7031,34.3966084
7032,34.11667159999999
7033,34.62408010000001
7034,34.6770399
7035,35.00197525
7036,33.60458515000001
7037,33.7259099
7038,32.0806987
7039,32.09881965000001
7040,31.88117495000001
7041,32.27182995
7042,178.56
7043,178.56
7044,178.56
7045,33.78225495000001
7046,34.16319319999999
7047,178.56
7048,178.56
7049,124.3209276500003
7050,35.47965180000001
7051,34.06692985
7052,34.9772805
7053,34.6525867
7054,34.89410035
7055,33.80032325000001
7056,33.8641318
7057,44.16872225000001
7058,178.56
7059,45.10153015000001
7060,178.56
7061,148.5486494500004
7062,44.05704664999999
7063,44.2158634
7064,44.18903645
7065,44.23847695
7066,178.56
7067,178.56
7068,178.56
7069,178.56
7070,41.7952232
7071,178.56
7072,43.29383525000001
7073,42.95249974999999
7074,42.79246315
7075,43.61012555
7076,43.68128985000001
7077,43.41752330000001
7078,42.43274325
7079,44.45527155000001
7080,45.86812485000001
7081,45.40543345
7082,44.8554098
7083,45.13363215
7084,44.41620595
7085,44.6210214
7086,44.36152689999999
7087,43.69301485
7088,44.6897568
7089,178.56
7090,178.56
7091,131.6688066500006
7092,178.56
7093,178.56
7094,178.56
7095,178.56
7096,41.78998840000001
7097,41.90581335000001
7098,41.82374820000001
7099,41.34142990000001
7100,40.94812045
7101,40.76544195
7102,40.2919968
7103,41.05783
7104,178.56
7105,41.65302145
7106,178.56
7107,42.5209482
7108,178.56
7109,106.1918157000005
7110,43.00256885000001
7111,42.91520505
7112,42.6027084
7113,41.88196490000001
7114,178.56
7115,178.56
7116,178.56
7117,178.56
7118,41.60739854999999
7119,178.56
7120,43.02748835
7121,42.8721998
7122,42.23454395
7123,42.85723025000001
7124,42.81428869999999
7125,42.7488882
7126,42.89373499999999
7127,43.33769040000001
7128,43.25140864999999
7129,42.93186295
7130,42.39573699999999
7131,42.07176275000001
7132,42.19785469999999
7133,42.46918359999999
7134,42.0385836
7135,41.413082
7136,40.6506297
7137,178.56
7138,178.56
7139,89.2508472500005
7140,178.56
7141,178.56
7142,178.56
7143,178.56
7144,41.10157149999999
7145,41.6862171
7146,42.59369345
7147,43.38579834999999
7148,43.18216469999999
7149,42.61379035
7150,43.0712386
7151,42.7282351
7152,178.56
7153,41.62909705000002
7154,41.77293504999999
7155,41.38638975
7156,41.24752865000001
7157,42.02140965000001
7158,41.70302855000001
7159,41.9192279
7160,42.53245505000001
7161,43.2175482
7162,43.93708995000001
7163,178.56
7164,43.63646859999999
7165,43.67070995
7166,43.8852778
7167,43.9175401
7168,178.56
7169,42.92054575000001
7170,178.56
7171,42.59185480000001
7172,178.56
7173,178.56
7174,178.56
7175,178.56
7176,123.4663681000005
7177,44.64954965000001
7178,44.49362009999999
7179,44.76837614999999
7180,43.7776197
7181,43.63916184999999
7182,43.0637646
7183,42.81354695
7184,42.95762330000001
7185,42.82851494999999
7186,43.067412
7187,178.56
7188,43.98898145
7189,43.75766485
7190,44.7638487
7191,45.1082347
7192,178.56
7193,44.66928855
7194,178.56
7195,44.82621125000001
7196,178.56
7197,178.56
7198,178.56
7199,178.56
7200,172.8005957499996
7201,43.38097489999998
7202,43.85838815000001
7203,43.151065
7204,43.64673815
7205,44.21757804999999
7206,44.60591014999999
7207,44.53000450000001
7208,45.4535235
7209,45.80271315
7210,45.61224345
7211,178.56
7212,45.38559659999998
7213,44.55406514999999
7214,45.06983220000001
7215,45.4531944
7216,178.56
7217,44.7003263
7218,178.56
7219,43.7091616
7220,178.56
7221,178.56
7222,178.56
7223,178.56
7224,159.63377905
7225,42.70266025000001
7226,43.61879019999999
7227,44.21641544999999
7228,44.21749145
7229,44.1055438
7230,43.87175105
7231,42.41400805000001
7232,42.30283035
7233,42.6047749
7234,42.94534835000001
7235,178.56
7236,44.84886975
7237,43.98063509999999
7238,45.0458332
7239,44.7918755
7240,178.56
7241,43.77251390000001
7242,178.56
7243,44.28391129999999
7244,178.56
7245,178.56
7246,178.56
7247,178.56
7248,158.8867158000002
7249,43.8493004
7250,44.97235889999999
7251,43.8055832
7252,43.67957355
7253,43.5269805
7254,43.1308466
7255,42.5351917
7256,42.32728665
7257,178.56
7258,178.56
7259,102.623838800001
7260,178.56
7261,178.56
7262,178.56
7263,178.56
7264,41.20082850000001
7265,43.40450865
7266,42.93476635
7267,41.9431484
7268,41.80371865000001
7269,41.1141783
7270,41.5189735
7271,42.01849645
7272,178.56
7273,42.1054334
7274,42.00840809999999
7275,42.2049735
7276,41.7748132
7277,41.66638495
7278,41.32241035
7279,41.410387
7280,41.07933664999999
7281,178.56
7282,178.56
7283,97.80574945000052
7284,178.56
7285,178.56
7286,178.56
7287,178.56
7288,40.81786350000001
7289,40.76148324999998
7290,41.08244015
7291,41.46444665
7292,40.23821669999999
7293,39.70342824999999
7294,40.51111674999999
7295,40.77676175
7296,178.56
7297,42.29800695000001
7298,42.5633762
7299,42.38500710000001
7300,41.883365
7301,41.07849015000001
7302,40.97466295
7303,40.32813385
7304,39.68297795000001
7305,39.11869145
7306,39.38923195
7307,178.56
7308,38.5655046
7309,38.6910653
7310,38.57178374999999
7311,37.52245185
7312,178.56
7313,39.96933729999999
7314,178.56
7315,39.4891402
7316,178.56
7317,178.56
7318,178.56
7319,162.3365319500006
7320,39.1843603
7321,38.65346835
7322,38.4932116
7323,38.4176733
7324,38.27043354999999
7325,38.31528985000001
7326,38.12865194999999
7327,37.13719835
7328,36.85535520000001
7329,36.86811025
7330,37.05495834999999
7331,178.56
7332,37.76138675000001
7333,38.07086685
7334,38.1012403
7335,38.27679539999999
7336,178.56
7337,37.3034313
7338,178.56
7339,36.37683665
7340,178.56
7341,178.56
7342,178.56
7343,95.23609040000031
7344,38.8098283
7345,38.61951540000002
7346,38.6753536
7347,38.28371174999999
7348,38.39310145000001
7349,38.42829624999999
7350,38.38201850000002
7351,37.9505565
7352,37.1513281
7353,36.94382659999999
7354,36.65945324999999
7355,178.56
7356,35.7416215
7357,36.86227825
7358,39.92031
7359,41.17655979999999
7360,178.56
7361,40.39384524999999
7362,178.56
7363,39.64776019999999
7364,178.56
7365,178.56
7366,178.56
7367,140.5909398000005
7368,42.0098931
7369,41.69418004999999
7370,39.61229654999999
7371,38.49617675
7372,37.96962015
7373,37.30813005
7374,37.29494385000001
7375,37.08436159999999
7376,36.87231350000001
7377,36.14146865
7378,35.68043494999999
7379,178.56
7380,37.62333684999999
7381,38.83536655
7382,38.67683335
7383,39.6588164
7384,178.56
7385,40.17630144999999
7386,178.56
7387,39.77173015000001
7388,178.56
7389,178.56
7390,178.56
7391,127.6571400500006
7392,40.29169320000001
7393,40.89801814999998
7394,41.40454465000001
7395,41.7965252
7396,42.59898865
7397,40.1328567
7398,40.1371049
7399,38.7014896
7400,37.7786397
7401,37.60611845
7402,37.88234164999999
7403,178.56
7404,38.53686809999999
7405,37.67330870000001
7406,38.8200719
7407,38.98878850000003
7408,178.56
7409,39.98066675
7410,178.56
7411,38.32112355000001
7412,178.56
7413,178.56
7414,178.56
7415,139.7896088500011
7416,40.25396330000001
7417,39.68739499999999
7418,39.70048030000001
7419,38.9468467
7420,38.60272429999999
7421,38.06907275
7422,37.64268994999999
7423,37.50544140000001
7424,36.2305734
7425,37.0033914
7426,36.5330266
7427,178.56
7428,38.66892379999999
7429,38.84918995000001
7430,39.04817455000001
7431,39.8598604
7432,178.56
7433,39.90859820000001
7434,178.56
7435,39.39182649999999
7436,178.56
7437,178.56
7438,178.56
7439,140.9416561999999
7440,39.6796905
7441,41.19899689999999
7442,43.28250224999999
7443,43.17000305000001
7444,43.54823305000001
7445,43.1307417
7446,43.70262679999999
7447,41.7106313
7448,40.7462384
7449,40.50447119999999
7450,40.16313665
7451,178.56
7452,40.9201646
7453,41.94451634999999
7454,41.64965645
7455,42.508752
7456,178.56
7457,42.38596339999999
7458,178.56
7459,43.60444175000001
7460,178.56
7461,178.56
7462,178.56
7463,178.56
7464,118.1496644500003
7465,44.56061505000001
7466,45.0137545
7467,44.1301199
7468,43.51785485
7469,44.3969521
7470,43.2890994
7471,41.6403604
7472,41.5035697
7473,41.99801475000001
7474,43.48519140000001
7475,178.56
7476,43.22515995
7477,43.39671859999999
7478,43.24064174999999
7479,42.66297125
7480,178.56
7481,41.7923666
7482,178.56
7483,44.20137515
7484,178.56
7485,178.56
7486,178.56
7487,178.56
7488,141.5375673499998
7489,44.64087829999999
7490,45.37706665
7491,46.15853785
7492,45.21123190000001
7493,44.96788805
7494,44.14150825
7495,43.44520325
7496,43.26509165
7497,178.56
7498,178.56
7499,146.9801105500002
7500,178.56
7501,178.56
7502,178.56
7503,178.56
7504,42.6031454
7505,41.8299316
7506,41.60974349999999
7507,41.3379103
7508,42.61659965
7509,44.23370545
7510,43.98377985
7511,43.8817683
7512,178.56
7513,43.47132135
7514,44.20395320000001
7515,44.89738825
7516,44.02372655000001
7517,43.49718825
7518,43.03204785
7519,42.39308995000001
7520,41.62116039999999
7521,178.56
7522,178.56
7523,136.0090411000004
7524,178.56
7525,178.56
7526,178.56
7527,178.56
7528,45.02512544999999
7529,45.16133694999999
7530,44.25285975000001
7531,43.66085335
7532,43.87349665000001
7533,44.3028584
7534,44.31774015
7535,44.5058528
7536,178.56
7537,43.37956345000001
7538,43.91201325
7539,44.00200694999999
7540,42.6511098
7541,41.81259385000001
7542,41.82179165
7543,41.89776025
7544,42.14019535
7545,178.56
7546,178.56
7547,55.95258147900012
7548,178.56
7549,178.56
7550,178.56
7551,178.56
7552,40.17121039999999
7553,39.9077
7554,39.9237
7555,39.93969999999999
7556,39.9557
7557,39.9717
7558,39.9877
7559,40.00369999999999
7560,178.56
7561,39.6517
7562,39.6677
7563,39.68369999999999
7564,39.6997
7565,39.7157
7566,39.7317
7567,39.74769999999999
7568,39.7637
7569,178.56
7570,178.56
7571,38.58758304999999
7572,178.56
7573,178.56
7574,178.56
7575,178.56
7576,37.9038716
7577,37.73303725000001
7578,39.1811997
7579,39.0601405
7580,39.64143
7581,41.73919835000001
7582,41.88164285000001
7583,43.18378179999999
7584,162.955593700001
7585,43.25979189999999
7586,43.9661151
7587,44.1450069
7588,41.45561129999999
7589,40.61661835
7590,40.16165335000001
7591,38.22354004999999
7592,37.82524315
7593,178.56
7594,178.56
7595,49.52238355000009
7596,178.56
7597,178.56
7598,178.56
7599,178.56
7600,40.27094355000001
7601,40.715833
7602,40.28523379999999
7603,40.29648499999999
7604,40.5180751
7605,42.49640209999999
7606,44.34060170000001
7607,44.77318989999999
7608,178.56
7609,43.00444544999999
7610,178.56
7611,46.69132364999998
7612,178.56
7613,169.5046805000008
7614,43.69080170000002
7615,43.4701913
7616,43.13950759999999
7617,42.89304834999998
7618,178.56
7619,178.56
7620,178.56
7621,178.56
7622,44.04118514999999
7623,178.56
7624,42.59335535
7625,40.98771695
7626,42.61609614999999
7627,47.08220195000001
7628,47.13932350000001
7629,46.2528649
7630,46.99774335
7631,46.84254695
7632,46.9033535
7633,48.29881855000002
7634,48.08161815000001
7635,48.12068165
7636,47.4121485
7637,46.4600016
7638,45.93601215
7639,45.47239365
7640,45.3912269
7641,178.56
7642,178.56
7643,178.56
7644,178.56
7645,47.7797966
7646,178.56
7647,178.56
7648,178.56
7649,178.56
7650,58.97107560000065
7651,44.25027045
7652,44.12182175
7653,43.92757489999999
7654,43.6235485
7655,43.1384797
7656,44.93631445000001
7657,44.49822665000001
7658,44.89464305000001
7659,44.4329318
7660,44.1212598
7661,43.2429234
7662,43.37933675
7663,42.63596965000001
7664,42.20947635
7665,41.57539495
7666,41.88857820000001
7667,178.56
7668,41.8013383
7669,42.15885139999998
7670,43.62553165
7671,44.33396295
7672,178.56
7673,44.94740475
7674,178.56
7675,45.50208905
7676,178.56
7677,178.56
7678,178.56
7679,178.56
7680,158.3248500000001
7681,44.54735990000001
7682,44.5179304
7683,45.54290525
7684,45.53771135
7685,45.1535498
7686,45.02062824999999
7687,44.6500147
7688,45.28232615000001
7689,178.56
7690,178.56
7691,178.56
7692,178.56
7693,46.0849349
7694,178.56
7695,178.56
7696,178.56
7697,178.56
7698,66.99109780000013
7699,45.56099355
7700,46.65732130000002
7701,47.11629145
7702,45.00756885000001
7703,45.61657825000001
7704,46.5740684
7705,46.1846917
7706,45.822952
7707,46.90510805
7708,46.6250983
7709,46.8161636
7710,46.78524835000002
7711,46.85080279999999
7712,46.97761054999998
7713,178.56
7714,178.56
7715,178.56
7716,178.56
7717,45.44755835
7718,178.56
7719,178.56
7720,178.56
7721,178.56
7722,84.35055375000098
7723,45.99135010000001
7724,46.47692204999999
7725,45.92006005000002
7726,46.3488349
7727,46.89210165
7728,47.4326371
7729,46.69367994999998
7730,47.80179645000001
7731,48.08700375
7732,47.94643605
7733,110.7908892000005
7734,46.37936635000002
7735,45.8647634
7736,44.4940479
7737,43.57629485
7738,43.65613165000001
7739,178.56
7740,46.13102989999998
7741,46.0147913
7742,46.56672979999999
7743,46.22145345000002
7744,178.56
7745,45.96428230000001
7746,178.56
7747,46.5932883
7748,178.56
7749,178.56
7750,178.56
7751,178.56
7752,178.56
7753,48.7155534
7754,48.10992485
7755,48.99421064999999
7756,47.11524024999999
7757,81.98684200000054
7758,46.36099645000002
7759,45.93747295
7760,45.20996515000002
7761,46.09743995
7762,46.35291
7763,178.56
7764,47.69202164999998
7765,48.3216927
7766,48.58801644999998
7767,47.5343582
7768,178.56
7769,47.76499979999999
7770,178.56
7771,46.93658015
7772,178.56
7773,178.56
7774,178.56
7775,178.56
7776,178.56
7777,38.37456329999999
7778,37.95945469999999
7779,37.8722932
7780,37.24394984999999
7781,37.23783455
7782,36.46762680000001
7783,36.22989345
7784,35.6048686
7785,178.56
7786,178.56
7787,36.21617815
7788,178.56
7789,178.56
7790,178.56
7791,178.56
7792,40.21105984999999
7793,38.5891783
7794,38.12713639999999
7795,38.35012035
7796,37.61119015
7797,38.4146069
7798,38.54561195
7799,37.4960419
