Hour,Load_Profile
6261,34.94812164999999
6262,35.2086698
6263,35.15064
6264,36.18459814999999
6265,35.7627631
6266,35.01952489999999
6267,34.57962990000001
6268,34.5154767
6269,34.43759214999999
6270,178.56
6271,178.56
6272,168.6879891000001
6273,34.5163216
6274,33.98259660000001
6275,34.03152345
6276,34.70448045
6277,35.5016266
6278,35.15844005
6279,35.4422167
6280,35.8305117
6281,37.62847474999999
6282,178.56
6283,178.56
6284,178.56
6285,36.54917189999999
6286,36.538442
6287,36.02930150000001
6288,36.28552304999999
6289,36.05552829999999
6290,36.05387349999999
6291,35.63178009999999
6292,35.37747349999999
6293,35.30415325
6294,34.5831979
6295,178.56
6296,34.5754516
6297,34.23725155
6298,33.8611754
6299,36.29255490000001
6300,36.63234005
6301,37.00935980000001
6302,37.09852815
6303,36.31462645000001
6304,36.38529640000001
6305,175.8883958000001
6306,178.56
6307,178.56
6308,178.56
6309,178.56
6310,35.23472145
6311,35.41693154999999
6312,35.86570835
6313,35.4554418
6314,35.63900845
6315,35.53554800000001
6316,35.1921965
6317,35.0927149
6318,35.33834839999999
6319,178.56
6320,35.15614184999999
6321,34.87033849999999
6322,34.68214185
6323,34.6146881
6324,34.5539449
6325,34.57335500000001
6326,34.27570859999999
6327,34.51374385
6328,34.29406839999999
6329,148.6513128500002
6330,34.41859669999999
6331,178.56
6332,178.56
6333,178.56
6334,178.56
6335,34.23395485
6336,34.67446330000001
6337,33.5990818
6338,33.5742533
6339,33.60862324999999
6340,33.5909266
6341,33.61158289999999
6342,33.78791650000001
6343,178.56
6344,33.8278737
6345,33.7384382
6346,33.64165214999999
6347,33.63143485
6348,33.73899175
6349,34.42183025
6350,34.42732540000001
6351,34.31004185
6352,35.01445805
6353,34.89176675
6354,34.99769155
6355,178.56
6356,178.56
6357,178.56
6358,178.56
6359,36.64321165
6360,146.9346007
6361,36.62310975
6362,36.17377395000001
6363,36.89159174999999
6364,36.3043518
6365,35.53827
6366,35.252255
6367,178.56
6368,178.56
6369,34.96233545
6370,35.1703219
6371,35.60402805
6372,35.3044929
6373,34.58734329999999
6374,34.67711665
6375,34.70811380000001
6376,34.47884980000001
6377,35.7527367
6378,35.26216825
6379,35.00942025000001
6380,156.4510353500005
6381,178.56
6382,178.56
6383,178.56
6384,34.48482335
6385,33.35334155
6386,33.28948215
6387,33.74115494999999
6388,33.95959140000001
6389,154.1796517000004
6390,178.56
6391,178.56
6392,33.3736652
6393,33.37443015000001
6394,33.29357450000001
6395,33.18666835
6396,33.03321325
6397,33.23568155
6398,33.67930689999999
6399,36.9623981
6400,37.49438980000001
6401,178.56
6402,178.56
6403,178.56
6404,36.96787310000001
6405,37.2159369
6406,34.53427820000001
6407,34.04491994999999
6408,33.61956319999999
6409,32.95994519999999
6410,33.84925315
6411,34.35194865
6412,34.2089798
6413,34.3917032
6414,33.87637545
6415,178.3480674500005
6416,34.37959634999999
6417,34.42353665
6418,34.19181715
6419,33.9168666
6420,34.71724014999999
6421,34.3390367
6422,34.63870844999999
6423,35.62780470000001
6424,36.1851702
6425,36.98950295000001
6426,37.28600355
6427,36.95179975
6428,178.56
6429,178.56
6430,178.56
6431,178.56
6432,178.56
6433,38.6802381
6434,39.1460835
6435,39.5207934
6436,39.96210809999999
6437,178.56
6438,178.56
6439,132.7113713000003
6440,178.56
6441,37.55883005
6442,37.5992866
6443,37.046715
6444,36.96408175000001
6445,37.22717815000001
6446,37.54356980000001
6447,37.79584970000001
6448,38.44170979999999
6449,38.81898690000001
6450,39.81189704999999
6451,40.46177179999999
6452,178.56
6453,178.56
6454,178.56
6455,39.29864819999999
6456,40.07430850000001
6457,39.34053185
6458,39.11088335
6459,38.84719024999999
6460,178.56
6461,178.56
6462,178.56
6463,178.56
6464,112.8642584500001
6465,38.69808145
6466,38.42428655
6467,38.9407137
6468,38.77297675000001
6469,38.9087119
6470,39.3172836
6471,38.00127504999999
6472,38.20444005
6473,178.56
6474,178.56
6475,37.42008855
6476,37.60143650000001
6477,37.61926975
6478,36.5355633
6479,37.31239715
6480,37.98538980000001
6481,37.67483820000001
6482,38.17782649999999
6483,38.21573589999999
6484,38.04068324999999
6485,178.56
6486,178.56
6487,178.56
6488,37.1718001
6489,37.12964659999999
6490,37.93317329999999
6491,39.12514650000001
6492,39.48630835
6493,39.4159216
6494,39.0560153
6495,38.64708525
6496,38.53286344999999
6497,113.3212733500001
6498,178.56
6499,178.56
6500,178.56
6501,38.49809665
6502,38.4260968
6503,38.22224355
6504,37.89192635
6505,37.70374970000001
6506,37.72853154999999
6507,37.69101655
6508,37.3552001
6509,36.4785868
6510,178.56
6511,178.56
6512,178.56
6513,36.1548633
6514,36.22445175000001
6515,36.48279980000001
6516,36.55951995000001
6517,36.71683355
6518,37.32846529999999
6519,37.40186659999999
6520,90.45354899999997
6521,178.56
6522,178.56
6523,178.56
6524,38.4020897
6525,38.12422489999999
6526,39.25733029999999
6527,39.25022970000001
6528,40.05520474999999
6529,39.70662975
6530,39.81086875
6531,40.3192833
6532,40.08704964999999
6533,39.91509665000001
6534,38.9747832
6535,178.56
6536,38.63832005000002
6537,38.83154819999999
6538,39.02222765
6539,38.78608975000002
6540,39.84884989999999
6541,39.94683649999999
6542,39.62194710000001
6543,40.3107432
6544,178.56
6545,39.93915345
6546,178.56
6547,157.83112215
6548,178.56
6549,178.56
6550,178.56
6551,40.04507170000001
6552,40.51549985
6553,40.45508795
6554,40.39231000000001
6555,40.11923009999999
6556,39.94911
6557,39.8935918
6558,39.9210769
6559,39.6463463
6560,178.56
6561,39.18418970000001
6562,40.03598794999998
6563,41.5224499
6564,41.20232629999999
6565,40.1317836
6566,39.6032826
6567,40.85865345000001
6568,178.56
6569,178.56
6570,178.56
6571,178.56
6572,178.56
6573,161.0002791499999
6574,39.6045632
6575,39.66300554999999
6576,39.45627354999999
6577,39.571532
6578,38.62103494999999
6579,38.03381385000001
6580,37.71546845
6581,37.7608929
6582,178.56
6583,178.56
6584,37.03804
6585,37.09413485
6586,37.10666964999999
6587,37.6041582
6588,37.1682419
6589,36.83909815000001
6590,36.87922460000001
6591,37.04498974999999
6592,178.56
6593,178.56
6594,178.56
6595,178.56
6596,80.80480389999988
6597,36.80701195
6598,36.04006815
6599,35.11727315
6600,36.1083684
6601,36.51613515000001
6602,36.66318165
6603,178.56
6604,178.56
6605,178.56
6606,36.7744717
6607,178.56
6608,72.5558190499998
6609,36.66299
6610,36.67974165
6611,36.69697
6612,36.7111733
6613,36.73021665
6614,36.74091835
6615,36.75657
6616,36.8739717
6617,36.8652033
6618,178.56
6619,178.56
6620,36.85297835
6621,37.71150525000001
6622,37.7987855
6623,38.0376998
6624,38.37508330000001
6625,38.24989985
6626,38.2037136
6627,37.74451345
6628,37.37289144999999
6629,120.5351313500002
6630,178.56
6631,178.56
6632,37.64727525
6633,38.72805700000001
6634,38.17704295000001
6635,38.9949982
6636,39.07676024999999
6637,38.91188295000001
6638,39.62658465000001
6639,38.74878025
6640,178.56
6641,178.56
6642,178.56
6643,178.56
6644,38.4594183
6645,39.19789845
6646,40.04074980000001
6647,41.30844005
6648,41.4114867
6649,40.3280932
6650,40.08163315
6651,39.85656844999999
6652,40.13270015
6653,39.6797148
6654,157.1447137500004
6655,178.56
6656,40.2142535
6657,40.39374995
6658,41.15067329999999
6659,41.3984436
6660,40.85067505000001
6661,40.32208314999999
6662,39.17648355000001
6663,40.29950525
6664,178.56
6665,178.56
6666,178.56
6667,178.56
6668,178.56
6669,38.10607495000001
6670,37.77770185
6671,37.9002
6672,37.61604685
6673,37.40601635
6674,37.0133299
6675,37.0115103
6676,37.09228169999999
6677,178.56
6678,178.56
6679,178.56
6680,36.63303854999999
6681,36.53581190000001
6682,38.1991345
6683,38.27352705
6684,38.64391009999999
6685,38.42452844999999
6686,38.2680666
6687,38.21287839999999
6688,110.4093732500002
6689,178.56
6690,178.56
6691,178.56
6692,39.66375369999999
6693,39.59507194999999
6694,40.10927965
6695,40.6036147
6696,41.41390675000001
6697,40.33846989999999
6698,39.49969705
6699,38.25425355000001
6700,38.4202015
6701,141.4672270000005
6702,38.2009335
6703,37.8927816
6704,37.8040431
6705,37.43671155
6706,36.83856350000001
6707,37.9120484
6708,38.99853219999999
6709,38.30329004999999
6710,178.56
6711,178.56
6712,178.56
6713,178.56
6714,178.56
6715,178.56
6716,40.50833340000001
6717,40.53151985
6718,39.30483150000001
6719,38.9836269
6720,38.40872475
6721,37.9724978
6722,38.29915630000001
6723,38.80839640000001
6724,38.21202705
6725,37.90624005000002
6726,36.25681165
6727,178.56
6728,178.56
6729,178.56
6730,36.69004519999999
6731,37.62634190000001
6732,38.39923365
6733,38.71542360000002
6734,38.69869849999999
6735,38.27405674999999
6736,178.56
6737,79.14200780000016
6738,38.4912003
6739,178.56
6740,178.56
6741,36.21838345
6742,35.9070598
6743,35.66206690000001
6744,35.813202
6745,35.92948679999999
6746,36.18682680000001
6747,35.6531198
6748,36.14543794999999
6749,35.5971018
6750,178.56
6751,178.56
6752,178.56
6753,35.27985
6754,35.29585
6755,35.31185
6756,35.32785
6757,35.34385
6758,35.35985
6759,35.37585
6760,35.39185
6761,35.40785
6762,35.42385
6763,172.9041463499995
6764,178.56
6765,178.56
6766,35.48785
6767,35.50385
6768,35.51985
6769,35.16385
6770,35.17985
6771,35.19585
6772,35.21185
6773,35.22785
6774,178.56
6775,178.56
6776,178.56
6777,35.27985
6778,35.29585
6779,35.31185
6780,35.32785
6781,35.34385
6782,35.35985
6783,35.37585
6784,167.2875
6785,178.56
6786,178.56
6787,35.43985
6788,35.45585
6789,35.47185
6790,35.48785
6791,35.50385
6792,35.51985
6793,35.16385
6794,35.17985
6795,35.19585
6796,35.21185
6797,178.56
6798,35.23185
6799,178.56
6800,167.3315000000003
6801,35.27985
6802,35.29585
6803,35.31185
6804,35.32785
6805,35.34385
6806,35.35985
6807,35.37585
6808,35.39185
6809,178.56
6810,178.56
6811,178.56
6812,35.45585
6813,35.47185
6814,35.48785
6815,35.50385
6816,35.51985
6817,35.16385
6818,35.17985
6819,35.19585
6820,35.21185
6821,35.22785
6822,35.23185
6823,178.56
6824,35.26385
6825,35.27985
6826,35.29585
6827,35.31185
6828,35.32785
6829,35.34385
6830,35.35985
6831,167.6075000000004
6832,178.56
6833,178.56
6834,178.56
6835,178.56
6836,35.45585
6837,35.47185
6838,35.48785
6839,35.50385
6840,35.51985
6841,35.16385
6842,35.17985
6843,178.56
6844,178.56
6845,178.56
6846,178.56
6847,178.56
6848,167.0773133000005
6849,35.27985
6850,35.29585
6851,35.31185
6852,35.32785
6853,35.34385
6854,35.35985
6855,35.3827433
6856,35.5272233
6857,35.5465784
6858,35.56047
6859,35.54875
6860,35.4856233
6861,35.46504835
6862,35.44669165
6863,35.42937999999999
6864,35.463805
6865,178.56
6866,178.56
6867,178.56
6868,178.56
6869,178.56
6870,35.16992
6871,35.1773217
6872,35.1955033
6873,35.21168665
6874,35.54912519999999
6875,40.03976045
6876,39.52226005
6877,38.72235325
6878,39.41311155000001
6879,38.05440499999999
6880,36.65070848
6881,68.70895103000046
6882,178.56
6883,38.66006285
6884,38.60280325000001
6885,37.77316005000001
6886,36.85461819999999
6887,36.93346535
6888,37.396193
6889,37.67852369999999
6890,178.56
6891,178.56
6892,178.56
6893,178.56
6894,178.56
6895,38.00734669999999
6896,37.8995966
6897,37.8174951
6898,37.9348962
6899,178.56
6900,39.98503004999999
6901,40.46207664999998
6902,38.7243282
6903,123.6659361500002
6904,39.9356014
6905,40.90136015
6906,40.60776529999999
6907,39.5836229
6908,39.14369115
6909,37.62502659999999
6910,37.65206985
6911,38.11009855
6912,38.26434985
6913,35.9200446
6914,35.2217971
6915,35.2361471
6916,35.83269044999999
6917,35.50783700000001
6918,178.56
6919,178.56
6920,35.1550968
6921,34.88643465
6922,35.937718
6923,37.4687485
6924,38.25799315000001
6925,39.81355319999999
6926,39.18667675
6927,38.41905504999999
6928,178.56
6929,178.56
6930,178.56
6931,178.56
6932,93.04114825000102
6933,39.09372774999999
6934,38.20034025000001
6935,37.92097145000001
6936,37.78293485
6937,37.19575175000001
6938,38.37646804999999
6939,37.99331510000001
6940,37.96689195
6941,178.56
6942,178.56
6943,178.56
6944,178.56
6945,35.05697155
6946,35.3882503
6947,36.5243254
6948,40.3918644
6949,40.2008452
6950,39.78208824999999
6951,38.9403996
6952,38.93443679999999
6953,178.56
6954,178.56
6955,92.74593119999983
6956,38.1469087
6957,37.83653855
6958,37.36993140000001
6959,37.88006990000001
6960,37.66670209999999
6961,36.7683468
6962,36.34806814999999
6963,36.1133422
6964,35.70782165000001
6965,35.49227155
6966,178.56
6967,178.56
6968,178.56
6969,162.0966002999999
6970,33.30615175
6971,34.32120865000001
6972,36.2132227
6973,36.18322389999999
6974,36.15639695000001
6975,36.02983639999999
6976,36.59675335
6977,178.56
6978,178.56
6979,34.79603830000001
6980,35.53066885
6981,34.8237852
6982,34.95720994999999
6983,34.556512
6984,34.69668315
6985,34.12339655
6986,34.0614433
6987,33.9124249
6988,34.1192382
6989,156.9022120999999
6990,178.56
6991,34.12599695
6992,34.23852165
6993,34.54785485
6994,34.615628
6995,34.96687205000001
6996,34.77278985000001
6997,35.13882855
6998,35.73925835000001
6999,35.62787825000001
7000,35.40132850000001
7001,178.56
7002,178.56
7003,178.56
7004,35.68334845
7005,178.56
7006,35.5453798
7007,35.46546025000001
7008,34.03341995
7009,33.3057116
7010,33.4267432
7011,33.50654355
7012,33.30258039999999
7013,33.20482155
7014,33.2013234
7015,32.99367525
7016,33.4060418
7017,32.44866995
7018,33.10923320000001
7019,32.76914485
7020,33.50201525000001
7021,34.1347484
7022,34.7713499
7023,35.0330167
7024,132.1374865499999
7025,178.56
7026,178.56
7027,178.56
7028,178.56
7029,35.06934139999999
7030,34.63672505000001
7031,34.3966084
7032,178.56
7033,178.56
7034,178.56
7035,178.56
7036,178.56
7037,33.7259099
7038,126.0517777000004
7039,32.09881965000001
7040,31.88117495000001
7041,32.27182995
7042,32.62134525
7043,32.5711937
7044,32.97866015
7045,33.78225495000001
7046,34.16319319999999
7047,34.89187860000001
7048,35.36481335000001
7049,35.30928980000001
7050,178.56
7051,34.06692985
7052,34.9772805
7053,34.6525867
7054,34.89410035
7055,33.80032325000001
7056,33.8641318
7057,44.16872225000001
7058,44.5667885
7059,45.10153015000001
7060,44.186728
7061,43.4733551
7062,44.05704664999999
7063,44.2158634
7064,44.18903645
7065,44.23847695
7066,44.2225216
7067,44.39554615000001
7068,43.10469115
7069,42.72043825000001
7070,41.7952232
7071,42.4293682
7072,149.1606258500006
7073,178.56
7074,42.79246315
7075,178.56
7076,178.56
7077,178.56
7078,178.56
7079,178.56
7080,178.56
7081,178.56
7082,44.8554098
7083,45.13363215
7084,44.41620595
7085,178.56
7086,178.56
7087,178.56
7088,178.56
7089,43.71298825
7090,43.51630335000001
7091,44.2862795
7092,44.34699515
7093,43.58525855000001
7094,43.75351655000001
7095,42.71111500000001
7096,41.78998840000001
7097,178.56
7098,132.2663333500006
7099,178.56
7100,40.94812045
7101,40.76544195
7102,40.2919968
7103,41.05783
7104,41.33176180000001
7105,41.65302145
7106,42.20644504999999
7107,42.5209482
7108,42.55480505000001
7109,178.56
7110,43.00256885000001
7111,42.91520505
7112,42.6027084
7113,111.1684236000005
7114,42.28267164999999
7115,42.3831335
7116,42.25959840000001
7117,42.07422494999999
7118,41.60739854999999
7119,40.59128644999999
7120,43.02748835
7121,178.56
7122,178.56
7123,178.56
7124,42.81428869999999
7125,42.7488882
7126,178.56
7127,178.56
7128,178.56
7129,178.56
7130,178.56
7131,42.07176275000001
7132,42.19785469999999
7133,42.46918359999999
7134,178.56
7135,178.56
7136,40.6506297
7137,40.06447175
7138,40.2758136
7139,40.85383969999999
7140,42.34072354999999
7141,41.54732495
7142,41.74643875000001
7143,41.75294225
7144,178.56
7145,178.56
7146,178.56
7147,95.4776723000007
7148,43.18216469999999
7149,42.61379035
7150,43.0712386
7151,42.7282351
7152,42.73816634999999
7153,41.62909705000002
7154,41.77293504999999
7155,41.38638975
7156,178.56
7157,178.56
7158,115.4913235500002
7159,178.56
7160,178.56
7161,43.2175482
7162,43.93708995000001
7163,43.93692
7164,43.63646859999999
7165,43.67070995
7166,43.8852778
7167,43.9175401
7168,43.63428465
7169,178.56
7170,178.56
7171,42.59185480000001
7172,42.81197855000001
7173,43.12771055000001
7174,178.56
7175,43.01929470000001
7176,43.78905164999998
7177,44.64954965000001
7178,44.49362009999999
7179,44.76837614999999
7180,178.56
7181,43.63916184999999
7182,43.0637646
7183,178.56
7184,42.95762330000001
7185,42.82851494999999
7186,43.067412
7187,44.0575167
7188,43.98898145
7189,43.75766485
7190,44.7638487
7191,45.1082347
7192,44.94132349999999
7193,178.56
7194,178.56
7195,178.56
7196,45.02306985000001
7197,45.69060025000001
7198,178.56
7199,178.56
7200,169.1747518999999
7201,162.3825394000002
7202,178.56
7203,178.56
7204,178.56
7205,44.21757804999999
7206,44.60591014999999
7207,44.53000450000001
7208,45.4535235
7209,45.80271315
7210,45.61224345
7211,45.2887651
7212,45.38559659999998
7213,44.55406514999999
7214,45.06983220000001
7215,45.4531944
7216,178.56
7217,178.56
7218,178.56
7219,178.56
7220,43.1840538
7221,42.39270795
7222,43.06617849999999
7223,42.80976304999999
7224,42.95642534999999
7225,42.70266025000001
7226,178.56
7227,178.56
7228,44.21749145
7229,44.1055438
7230,153.4621650500003
7231,178.56
7232,42.30283035
7233,42.6047749
7234,42.94534835000001
7235,43.62923159999998
7236,44.84886975
7237,43.98063509999999
7238,45.0458332
7239,178.56
7240,178.56
7241,178.56
7242,178.56
7243,44.28391129999999
7244,44.4062817
7245,44.62396685
7246,45.36316099999998
7247,45.22294360000001
7248,44.86432015
7249,43.8493004
7250,44.97235889999999
7251,43.8055832
7252,43.67957355
7253,43.5269805
7254,105.616084600001
7255,178.56
7256,42.32728665
7257,42.5471535
7258,43.0340819
7259,41.76585009999999
7260,41.63657624999999
7261,41.8232233
7262,41.03492155000001
7263,40.0889713
7264,178.56
7265,178.56
7266,42.93476635
7267,41.9431484
7268,41.80371865000001
7269,178.56
7270,178.56
7271,178.56
7272,178.56
7273,178.56
7274,178.56
7275,178.56
7276,178.56
7277,178.56
7278,41.32241035
7279,41.410387
7280,41.07933664999999
7281,42.28102685
7282,43.60467049999999
7283,44.64055370000001
7284,43.5890217
7285,178.56
7286,42.94549320000001
7287,42.1931252
7288,40.81786350000001
7289,40.76148324999998
7290,41.08244015
7291,41.46444665
7292,40.23821669999999
7293,39.70342824999999
7294,87.74790875000056
7295,178.56
7296,41.8518412
7297,42.29800695000001
7298,42.5633762
7299,165.9051250000003
7300,41.883365
7301,41.07849015000001
7302,40.97466295
7303,40.32813385
7304,178.56
7305,178.56
7306,178.56
7307,39.22257704999999
7308,38.5655046
7309,38.6910653
7310,38.57178374999999
7311,37.52245185
7312,38.03523000000001
7313,39.96933729999999
7314,39.70249
7315,39.4891402
7316,40.04701835000001
7317,178.56
7318,178.56
7319,178.56
7320,39.1843603
7321,38.65346835
7322,97.08379885000002
7323,178.56
7324,178.56
7325,38.31528985000001
7326,178.56
7327,37.13719835
7328,36.85535520000001
7329,36.86811025
7330,37.05495834999999
7331,37.71850959999999
7332,37.76138675000001
7333,38.07086685
7334,38.1012403
7335,38.27679539999999
7336,38.13202989999999
7337,37.3034313
7338,178.56
7339,178.56
7340,178.56
7341,37.10220344999999
7342,37.4135903
7343,37.47276535
7344,38.8098283
7345,178.56
7346,178.56
7347,178.56
7348,178.56
7349,38.42829624999999
7350,38.38201850000002
7351,37.9505565
7352,37.1513281
7353,36.94382659999999
7354,36.65945324999999
7355,35.98910855
7356,35.7416215
7357,36.86227825
7358,39.92031
7359,41.17655979999999
7360,41.01414004999999
7361,40.39384524999999
7362,178.56
7363,39.64776019999999
7364,39.34069
7365,39.95778469999999
7366,138.2608987000007
7367,178.56
7368,42.0098931
7369,41.69418004999999
7370,39.61229654999999
7371,38.49617675
7372,37.96962015
7373,37.30813005
7374,37.29494385000001
7375,118.3250438500008
7376,178.56
7377,178.56
7378,178.56
7379,36.76425970000001
7380,37.62333684999999
7381,178.56
7382,178.56
7383,39.6588164
7384,39.24169160000001
7385,40.17630144999999
7386,39.43949835
7387,39.77173015000001
7388,40.05510354999999
7389,38.08910495
7390,38.798948
7391,40.52596185
7392,178.56
7393,178.56
7394,178.56
7395,178.56
7396,178.56
7397,178.56
7398,178.56
7399,38.7014896
7400,37.7786397
7401,37.60611845
7402,154.8208935500007
7403,38.69281640000001
7404,38.53686809999999
7405,37.67330870000001
7406,38.8200719
7407,38.98878850000003
7408,39.46161810000001
7409,39.98066675
7410,38.4752385
7411,38.32112355000001
7412,38.22378645000001
7413,37.31010360000001
7414,38.1564569
7415,39.49907525
7416,40.25396330000001
7417,39.68739499999999
7418,39.70048030000001
7419,38.9468467
7420,38.60272429999999
7421,131.7758432000004
7422,37.64268994999999
7423,178.56
7424,36.2305734
7425,37.0033914
7426,178.56
7427,37.3955867
7428,38.66892379999999
7429,38.84918995000001
7430,39.04817455000001
7431,39.8598604
7432,178.56
7433,178.56
7434,178.56
7435,178.56
7436,39.90741
7437,40.19837325
7438,41.71103355
7439,41.36137495
7440,39.6796905
7441,41.19899689999999
7442,43.28250224999999
7443,43.17000305000001
7444,43.54823305000001
7445,43.1307417
7446,43.70262679999999
7447,178.56
7448,178.56
7449,40.50447119999999
7450,40.16313665
7451,39.7688188
7452,40.9201646
7453,41.94451634999999
7454,110.5529202000004
7455,178.56
7456,178.56
7457,178.56
7458,178.56
7459,178.56
7460,43.93111870000001
7461,43.86084169999999
7462,43.99815319999998
7463,43.32172185
7464,45.3217733
7465,44.56061505000001
7466,45.0137545
7467,44.1301199
7468,43.51785485
7469,44.3969521
7470,43.2890994
7471,41.6403604
7472,41.5035697
7473,41.99801475000001
7474,43.48519140000001
7475,44.81554524999999
7476,178.56
7477,178.56
7478,178.56
7479,178.56
7480,178.56
7481,178.56
7482,178.56
7483,44.20137515
7484,43.95601469999999
7485,44.21568325
7486,43.84688514999998
7487,44.38334974999999
7488,134.6379474
7489,178.56
7490,45.37706665
7491,150.1869729500005
7492,178.56
7493,178.56
7494,178.56
7495,178.56
7496,43.26509165
7497,43.1408418
7498,43.09300485000001
7499,43.39570075
7500,43.6792951
7501,44.14739539999999
7502,43.54253700000001
7503,43.82523205
7504,42.6031454
7505,178.56
7506,178.56
7507,41.3379103
7508,42.61659965
7509,44.23370545
7510,43.98377985
7511,43.8817683
7512,43.97405335000001
7513,43.47132135
7514,44.20395320000001
7515,178.56
7516,178.56
7517,148.8088053000002
7518,43.03204785
7519,42.39308995000001
7520,41.62116039999999
7521,41.57959310000001
7522,41.37885709999999
7523,41.60281175
7524,42.1766952
7525,42.43570404999998
7526,43.61519165000001
7527,178.56
7528,178.56
7529,178.56
7530,178.56
7531,178.56
7532,43.87349665000001
7533,44.3028584
7534,44.31774015
7535,44.5058528
7536,44.9298615
7537,43.37956345000001
7538,43.91201325
7539,44.00200694999999
7540,42.6511098
7541,41.81259385000001
7542,41.82179165
7543,41.89776025
7544,42.14019535
7545,42.30992019999999
7546,41.6401067
7547,178.56
7548,178.56
7549,178.56
7550,39.20237649849999
7551,178.56
7552,178.56
7553,178.56
7554,178.56
7555,52.72278848049983
7556,39.9557
7557,39.9717
7558,39.9877
7559,40.00369999999999
7560,40.0197
7561,178.56
7562,178.56
7563,178.56
7564,39.6997
7565,39.7157
7566,39.7317
7567,178.56
7568,39.7637
7569,39.8272017
7570,39.7261431
7571,38.58758304999999
7572,38.4938217
7573,178.56
7574,178.56
7575,38.46111839999999
7576,37.9038716
7577,159.1141362500007
7578,39.1811997
7579,39.0601405
7580,39.64143
7581,41.73919835000001
7582,41.88164285000001
7583,43.18378179999999
7584,43.81700979999999
7585,178.56
7586,178.56
7587,69.74087144999999
7588,41.45561129999999
7589,178.56
7590,40.16165335000001
7591,38.22354004999999
7592,178.56
7593,38.5156534
7594,38.18440144999999
7595,39.72883325000001
7596,39.1481382
7597,38.8130737
7598,39.38009965
7599,40.88251155
7600,40.27094355000001
7601,40.715833
7602,178.56
7603,40.29648499999999
7604,40.5180751
7605,42.49640209999999
7606,44.34060170000001
7607,178.56
7608,178.56
7609,178.56
7610,178.56
7611,178.56
7612,44.86876465
7613,43.80190649999999
7614,43.69080170000002
7615,43.4701913
7616,43.13950759999999
7617,42.89304834999998
7618,42.49319374999999
7619,43.41383335
7620,43.99761705
7621,44.90078515000001
7622,44.04118514999999
7623,178.56
7624,169.0037195500004
7625,178.56
7626,178.56
7627,178.56
7628,47.13932350000001
7629,46.2528649
7630,46.99774335
7631,46.84254695
7632,46.9033535
7633,48.29881855000002
7634,48.08161815000001
7635,178.56
7636,47.4121485
7637,46.4600016
7638,45.93601215
7639,178.56
7640,178.56
7641,178.56
7642,45.74224519999999
7643,46.40268065
7644,46.63220805000001
7645,47.7797966
7646,59.17824390000057
7647,178.56
7648,178.56
7649,178.56
7650,178.56
7651,44.25027045
7652,44.12182175
7653,43.92757489999999
7654,43.6235485
7655,43.1384797
7656,44.93631445000001
7657,44.49822665000001
7658,44.89464305000001
7659,44.4329318
7660,44.1212598
7661,43.2429234
7662,43.37933675
7663,42.63596965000001
7664,42.20947635
7665,41.57539495
7666,41.88857820000001
7667,41.58326845
7668,41.8013383
7669,42.15885139999998
7670,178.56
7671,44.33396295
7672,161.1632208500001
7673,178.56
7674,178.56
7675,178.56
7676,178.56
7677,178.56
7678,178.56
7679,45.27222325
7680,44.38116289999999
7681,44.54735990000001
7682,44.5179304
7683,45.54290525
7684,45.53771135
7685,45.1535498
7686,45.02062824999999
7687,44.6500147
7688,178.56
7689,68.45395595000028
7690,178.56
7691,178.56
7692,45.88144009999999
7693,46.0849349
7694,45.20247295
7695,44.87061690000001
7696,178.56
7697,178.56
7698,178.56
7699,178.56
7700,46.65732130000002
7701,47.11629145
7702,45.00756885000001
7703,45.61657825000001
7704,178.56
7705,178.56
7706,178.56
7707,178.56
7708,178.56
7709,178.56
7710,46.78524835000002
7711,46.85080279999999
7712,46.97761054999998
7713,46.1765305
7714,91.53160335000086
7715,178.56
7716,178.56
7717,178.56
7718,45.36037755
7719,44.62434544999999
7720,44.47156839999999
7721,44.16341680000001
7722,45.8242837
7723,45.99135010000001
7724,46.47692204999999
7725,45.92006005000002
7726,46.3488349
7727,46.89210165
7728,47.4326371
7729,178.56
7730,178.56
7731,178.56
7732,178.56
7733,47.16805314999999
7734,46.37936635000002
7735,178.56
7736,178.56
7737,178.56
7738,43.65613165000001
7739,44.9659881
7740,46.13102989999998
7741,46.0147913
7742,46.56672979999999
7743,106.5368723500005
7744,46.48158005
7745,45.96428230000001
7746,46.0282966
7747,46.5932883
7748,46.19667819999998
7749,47.5154083
7750,48.1340066
7751,48.44948165
7752,178.56
7753,178.56
7754,178.56
7755,178.56
7756,178.56
7757,46.434647
7758,46.36099645000002
7759,45.93747295
7760,104.9537433000002
7761,46.09743995
7762,46.35291
7763,45.8250884
7764,47.69202164999998
7765,48.3216927
7766,48.58801644999998
7767,47.5343582
7768,46.2313299
7769,178.56
7770,178.56
7771,178.56
7772,45.02884464999999
7773,43.5812032
7774,178.56
7775,42.94841825
7776,39.83004155
7777,38.37456329999999
7778,37.95945469999999
7779,37.8722932
7780,37.24394984999999
7781,37.23783455
7782,36.46762680000001
7783,36.22989345
7784,35.6048686
7785,35.1970752
7786,178.56
7787,36.21617815
7788,38.6313147
7789,41.55890519999999
7790,178.56
7791,178.56
7792,110.5026442
7793,178.56
7794,178.56
7795,178.56
7796,37.61119015
7797,38.4146069
7798,38.54561195
7799,37.4960419
7800,37.6518331
7801,36.95541985
7802,39.00377994999999
7803,39.4367167
7804,39.34601655
