Hour,Load_Profile
6257,34.7749838
6258,34.9418298
6259,34.79358195
6260,34.69252335000001
6261,34.94812164999999
6262,35.2086698
6263,35.15064
6264,142.8060991000002
6265,178.56
6266,35.01952489999999
6267,34.57962990000001
6268,178.56
6269,178.56
6270,178.56
6271,33.91637325000001
6272,34.0378264
6273,34.5163216
6274,33.98259660000001
6275,34.03152345
6276,34.70448045
6277,178.56
6278,35.15844005
6279,35.4422167
6280,35.8305117
6281,37.62847474999999
6282,36.89779445
6283,37.04964515
6284,36.3531933
6285,36.54917189999999
6286,36.538442
6287,36.02930150000001
6288,166.9361381500002
6289,178.56
6290,36.05387349999999
6291,35.63178009999999
6292,178.56
6293,178.56
6294,178.56
6295,34.2894022
6296,34.5754516
6297,34.23725155
6298,33.8611754
6299,36.29255490000001
6300,36.63234005
6301,178.56
6302,37.09852815
6303,36.31462645000001
6304,36.38529640000001
6305,36.2567933
6306,35.86614195
6307,35.6292517
6308,35.8851249
6309,35.45250775
6310,35.23472145
6311,35.41693154999999
6312,176.7045951000003
6313,178.56
6314,35.63900845
6315,35.53554800000001
6316,178.56
6317,178.56
6318,178.56
6319,35.0963432
6320,35.15614184999999
6321,34.87033849999999
6322,34.68214185
6323,34.6146881
6324,34.5539449
6325,178.56
6326,34.27570859999999
6327,34.51374385
6328,34.29406839999999
6329,34.3070616
6330,34.41859669999999
6331,34.34751335000001
6332,34.46071635000001
6333,34.47380175
6334,34.4830182
6335,34.23395485
6336,151.8093783
6337,178.56
6338,33.5742533
6339,33.60862324999999
6340,178.56
6341,178.56
6342,178.56
6343,33.80490655
6344,33.8278737
6345,33.7384382
6346,33.64165214999999
6347,33.63143485
6348,33.73899175
6349,178.56
6350,34.42732540000001
6351,34.31004185
6352,35.01445805
6353,34.89176675
6354,34.99769155
6355,35.2381101
6356,35.44686685
6357,35.63954525
6358,35.54341785
6359,36.64321165
6360,140.2730921500003
6361,178.56
6362,36.17377395000001
6363,36.89159174999999
6364,178.56
6365,178.56
6366,178.56
6367,35.25914340000001
6368,34.87842805
6369,34.96233545
6370,35.1703219
6371,35.60402805
6372,35.3044929
6373,178.56
6374,34.67711665
6375,34.70811380000001
6376,34.47884980000001
6377,35.7527367
6378,35.26216825
6379,35.00942025000001
6380,33.9083519
6381,34.0172833
6382,34.05750150000001
6383,34.1122582
6384,163.0082222000005
6385,178.56
6386,178.56
6387,178.56
6388,178.56
6389,34.0006168
6390,33.7751202
6391,33.68793975
6392,33.3736652
6393,178.56
6394,33.29357450000001
6395,33.18666835
6396,33.03321325
6397,33.23568155
6398,33.67930689999999
6399,36.9623981
6400,37.49438980000001
6401,37.8375481
6402,37.9700018
6403,37.0388646
6404,36.96787310000001
6405,37.2159369
6406,34.53427820000001
6407,34.04491994999999
6408,141.2071238500008
6409,178.56
6410,33.84925315
6411,34.35194865
6412,178.56
6413,178.56
6414,178.56
6415,34.22992834999999
6416,34.37959634999999
6417,34.42353665
6418,34.19181715
6419,33.9168666
6420,34.71724014999999
6421,178.56
6422,34.63870844999999
6423,35.62780470000001
6424,36.1851702
6425,36.98950295000001
6426,37.28600355
6427,36.95179975
6428,36.5528617
6429,37.16553795000001
6430,37.05303940000001
6431,37.60673880000002
6432,165.5160016000001
6433,178.56
6434,178.56
6435,39.5207934
6436,178.56
6437,178.56
6438,178.56
6439,38.57360849999999
6440,37.61594334999999
6441,37.55883005
6442,37.5992866
6443,37.046715
6444,36.96408175000001
6445,178.56
6446,37.54356980000001
6447,37.79584970000001
6448,38.44170979999999
6449,38.81898690000001
6450,39.81189704999999
6451,40.46177179999999
6452,40.18278789999998
6453,39.50973025
6454,38.97957970000001
6455,39.29864819999999
6456,132.9396379500004
6457,178.56
6458,178.56
6459,38.84719024999999
6460,178.56
6461,178.56
6462,178.56
6463,38.64144144999998
6464,38.70950845000001
6465,38.69808145
6466,38.42428655
6467,38.9407137
6468,38.77297675000001
6469,178.56
6470,39.3172836
6471,38.00127504999999
6472,38.20444005
6473,36.4308315
6474,37.0161913
6475,37.42008855
6476,37.60143650000001
6477,37.61926975
6478,36.5355633
6479,37.31239715
6480,117.4118026500001
6481,178.56
6482,178.56
6483,38.21573589999999
6484,178.56
6485,178.56
6486,178.56
6487,37.34036149999999
6488,37.1718001
6489,37.12964659999999
6490,37.93317329999999
6491,39.12514650000001
6492,39.48630835
6493,178.56
6494,39.0560153
6495,38.64708525
6496,38.53286344999999
6497,38.43736009999999
6498,38.33444959999999
6499,38.2818286
6500,38.52967140000001
6501,38.49809665
6502,38.4260968
6503,38.22224355
6504,113.5987980500002
6505,178.56
6506,178.56
6507,37.69101655
6508,178.56
6509,178.56
6510,178.56
6511,36.17672645000001
6512,35.83418175
6513,36.1548633
6514,36.22445175000001
6515,36.48279980000001
6516,36.55951995000001
6517,178.56
6518,37.32846529999999
6519,37.40186659999999
6520,37.72392309999999
6521,38.30968655000001
6522,38.68029005
6523,38.20006135000001
6524,38.4020897
6525,38.12422489999999
6526,39.25733029999999
6527,39.25022970000001
6528,91.5667862
6529,178.56
6530,178.56
6531,40.3192833
6532,178.56
6533,178.56
6534,178.56
6535,38.69990669999999
6536,38.63832005000002
6537,38.83154819999999
6538,39.02222765
6539,38.78608975000002
6540,39.84884989999999
6541,178.56
6542,39.62194710000001
6543,40.3107432
6544,40.10619359999999
6545,39.93915345
6546,40.0923418
6547,39.8984432
6548,39.80953984999999
6549,39.43797319999999
6550,39.3911634
6551,40.04507170000001
6552,159.3523247500002
6553,40.45508795
6554,178.56
6555,40.11923009999999
6556,178.56
6557,178.56
6558,39.9210769
6559,39.6463463
6560,178.56
6561,163.7001962500002
6562,40.03598794999998
6563,41.5224499
6564,41.20232629999999
6565,40.1317836
6566,39.6032826
6567,40.85865345000001
6568,40.34186855
6569,40.07978805
6570,40.03512325000001
6571,38.9878449
6572,37.9765182
6573,38.5657102
6574,178.56
6575,178.56
6576,39.45627354999999
6577,39.571532
6578,178.56
6579,38.03381385000001
6580,178.56
6581,178.56
6582,37.5208583
6583,37.44818015000001
6584,178.56
6585,80.38432485000001
6586,37.10666964999999
6587,37.6041582
6588,37.1682419
6589,36.83909815000001
6590,36.87922460000001
6591,37.04498974999999
6592,36.98936190000001
6593,37.11684645
6594,37.1305732
6595,36.97664165
6596,36.62492985
6597,36.80701195
6598,178.56
6599,178.56
6600,36.1083684
6601,36.51613515000001
6602,178.56
6603,36.61943335
6604,178.56
6605,178.56
6606,36.7744717
6607,36.634125
6608,178.56
6609,74.34167929999991
6610,36.67974165
6611,36.69697
6612,36.7111733
6613,36.73021665
6614,36.74091835
6615,36.75657
6616,36.8739717
6617,36.8652033
6618,36.95967
6619,37.16356835
6620,36.85297835
6621,37.71150525000001
6622,178.56
6623,178.56
6624,38.37508330000001
6625,38.24989985
6626,178.56
6627,37.74451345
6628,178.56
6629,178.56
6630,37.34460175000001
6631,37.37499369999999
6632,178.56
6633,126.3113989999999
6634,38.17704295000001
6635,38.9949982
6636,39.07676024999999
6637,38.91188295000001
6638,39.62658465000001
6639,38.74878025
6640,38.11037230000001
6641,37.77939515000001
6642,38.0041752
6643,38.91132139999999
6644,38.4594183
6645,39.19789845
6646,178.56
6647,178.56
6648,41.4114867
6649,40.3280932
6650,178.56
6651,39.85656844999999
6652,178.56
6653,178.56
6654,40.0726569
6655,39.99865810000001
6656,178.56
6657,156.7146106500005
6658,41.15067329999999
6659,41.3984436
6660,40.85067505000001
6661,40.32208314999999
6662,39.17648355000001
6663,40.29950525
6664,39.6555785
6665,39.44332854999999
6666,38.79995145000002
6667,39.50462484999999
6668,39.13525815
6669,38.10607495000001
6670,178.56
6671,178.56
6672,37.61604685
6673,37.40601635
6674,178.56
6675,37.0115103
6676,178.56
6677,178.56
6678,36.97558850000001
6679,36.88681265
6680,178.56
6681,111.1155580000002
6682,38.1991345
6683,38.27352705
6684,38.64391009999999
6685,38.42452844999999
6686,38.2680666
6687,38.21287839999999
6688,38.55974009999999
6689,37.95854870000002
6690,38.2370082
6691,38.6634735
6692,39.66375369999999
6693,39.59507194999999
6694,178.56
6695,178.56
6696,41.41390675000001
6697,40.33846989999999
6698,178.56
6699,38.25425355000001
6700,178.56
6701,178.56
6702,38.2009335
6703,37.8927816
6704,178.56
6705,133.5011832000003
6706,36.83856350000001
6707,37.9120484
6708,38.99853219999999
6709,38.30329004999999
6710,38.30744655
6711,39.54551014999999
6712,39.82998325000001
6713,40.1590803
6714,40.589487
6715,40.98364814999999
6716,40.50833340000001
6717,40.53151985
6718,178.56
6719,178.56
6720,38.40872475
6721,178.56
6722,178.56
6723,38.80839640000001
6724,178.56
6725,178.56
6726,178.56
6727,35.13907865
6728,35.00291194999999
6729,35.14354144999999
6730,36.69004519999999
6731,37.62634190000001
6732,38.39923365
6733,178.56
6734,38.69869849999999
6735,38.27405674999999
6736,38.17002815000001
6737,38.31423354999998
6738,38.4912003
6739,38.16601644999999
6740,36.33977305
6741,36.21838345
6742,35.9070598
6743,35.66206690000001
6744,86.04178300000007
6745,178.56
6746,36.18682680000001
6747,35.6531198
6748,178.56
6749,178.56
6750,178.56
6751,35.39572649999999
6752,35.48925855
6753,35.27985
6754,35.29585
6755,35.31185
6756,35.32785
6757,178.56
6758,35.35985
6759,35.37585
6760,35.39185
6761,35.40785
6762,35.42385
6763,35.43985
6764,35.45585
6765,35.47185
6766,35.48785
6767,35.50385
6768,174.1873378499996
6769,178.56
6770,35.17985
6771,35.19585
6772,178.56
6773,178.56
6774,178.56
6775,35.24785
6776,35.26385
6777,35.27985
6778,35.29585
6779,35.31185
6780,35.32785
6781,178.56
6782,35.35985
6783,35.37585
6784,35.39185
6785,35.40785
6786,35.42385
6787,35.43985
6788,35.45585
6789,35.47185
6790,35.48785
6791,35.50385
6792,167.0195
6793,178.56
6794,35.17985
6795,35.19585
6796,178.56
6797,178.56
6798,178.56
6799,35.24785
6800,35.26385
6801,35.27985
6802,35.29585
6803,35.31185
6804,35.32785
6805,178.56
6806,35.35985
6807,35.37585
6808,35.39185
6809,35.40785
6810,35.42385
6811,35.43985
6812,35.45585
6813,35.47185
6814,35.48785
6815,35.50385
6816,167.0195
6817,178.56
6818,35.17985
6819,35.19585
6820,178.56
6821,178.56
6822,178.56
6823,35.24785
6824,35.26385
6825,35.27985
6826,35.29585
6827,35.31185
6828,35.32785
6829,178.56
6830,35.35985
6831,35.37585
6832,35.39185
6833,35.40785
6834,35.42385
6835,35.43985
6836,35.45585
6837,35.47185
6838,35.48785
6839,35.50385
6840,167.0195
6841,178.56
6842,35.17985
6843,35.19585
6844,178.56
6845,178.56
6846,178.56
6847,35.24785
6848,35.26385
6849,35.27985
6850,35.29585
6851,35.31185
6852,35.32785
6853,178.56
6854,35.35985
6855,35.3827433
6856,35.5272233
6857,35.5465784
6858,35.56047
6859,35.54875
6860,35.4856233
6861,35.46504835
6862,35.44669165
6863,35.42937999999999
6864,167.3412683000004
6865,35.116165
6866,178.56
6867,35.315915
6868,178.56
6869,178.56
6870,35.16992
6871,35.1773217
6872,178.56
6873,65.78838993000065
6874,35.54912519999999
6875,40.03976045
6876,39.52226005
6877,38.72235325
6878,39.41311155000001
6879,38.05440499999999
6880,36.65070848
6881,38.72983130000001
6882,37.95392329999999
6883,38.66006285
6884,38.60280325000001
6885,37.77316005000001
6886,178.56
6887,178.56
6888,37.396193
6889,178.56
6890,178.56
6891,37.92722319999999
6892,178.56
6893,178.56
6894,178.56
6895,38.00734669999999
6896,37.8995966
6897,37.8174951
6898,37.9348962
6899,38.22870150000001
6900,39.98503004999999
6901,178.56
6902,38.7243282
6903,38.47057095
6904,39.9356014
6905,40.90136015
6906,40.60776529999999
6907,39.5836229
6908,39.14369115
6909,37.62502659999999
6910,37.65206985
6911,38.11009855
6912,125.4443906999998
6913,35.9200446
6914,178.56
6915,35.2361471
6916,178.56
6917,178.56
6918,35.28534715
6919,35.03063675
6920,178.56
6921,78.48662515000063
6922,35.937718
6923,37.4687485
6924,38.25799315000001
6925,39.81355319999999
6926,39.18667675
6927,38.41905504999999
6928,38.42719004999999
6929,39.5359648
6930,39.50274174999999
6931,40.18502995000001
6932,39.31278035000001
6933,39.09372774999999
6934,178.56
6935,178.56
6936,37.78293485
6937,37.19575175000001
6938,178.56
6939,37.99331510000001
6940,178.56
6941,178.56
6942,36.44087794999999
6943,35.69478024999999
6944,178.56
6945,92.51615625000008
6946,35.3882503
6947,36.5243254
6948,40.3918644
6949,40.2008452
6950,39.78208824999999
6951,38.9403996
6952,38.93443679999999
6953,38.31157759999999
6954,38.1946585
6955,38.2382135
6956,38.1469087
6957,37.83653855
6958,178.56
6959,178.56
6960,37.66670209999999
6961,36.7683468
6962,178.56
6963,36.1133422
6964,178.56
6965,178.56
6966,35.32599135
6967,34.82871285
6968,164.0324159999997
6969,33.79167875
6970,33.30615175
6971,34.32120865000001
6972,36.2132227
6973,36.18322389999999
6974,36.15639695000001
6975,36.02983639999999
6976,36.59675335
6977,36.10730315000001
6978,35.07238150000001
6979,34.79603830000001
6980,35.53066885
6981,34.8237852
6982,178.56
6983,178.56
6984,34.69668315
6985,34.12339655
6986,178.56
6987,33.9124249
6988,178.56
6989,178.56
6990,34.06414525
6991,34.12599695
6992,152.8237067000003
6993,34.54785485
6994,34.615628
6995,34.96687205000001
6996,34.77278985000001
6997,35.13882855
6998,35.73925835000001
6999,35.62787825000001
7000,35.40132850000001
7001,35.91797475000001
7002,36.07932195
7003,35.8926283
7004,35.68334845
7005,35.55447835
7006,178.56
7007,178.56
7008,34.03341995
7009,33.3057116
7010,178.56
7011,33.50654355
7012,178.56
7013,178.56
7014,33.2013234
7015,32.99367525
7016,125.1514105999999
7017,32.44866995
7018,33.10923320000001
7019,32.76914485
7020,33.50201525000001
7021,34.1347484
7022,34.7713499
7023,35.0330167
7024,35.34519145
7025,35.01575465000001
7026,35.02660305
7027,35.00612055
7028,34.84925505
7029,35.06934139999999
7030,178.56
7031,178.56
7032,34.11667159999999
7033,178.56
7034,34.6770399
7035,35.00197525
7036,178.56
7037,178.56
7038,178.56
7039,32.09881965000001
7040,31.88117495000001
7041,32.27182995
7042,32.62134525
7043,32.5711937
7044,32.97866015
7045,178.56
7046,34.16319319999999
7047,34.89187860000001
7048,35.36481335000001
7049,35.30928980000001
7050,35.47965180000001
7051,34.06692985
7052,34.9772805
7053,34.6525867
7054,34.89410035
7055,33.80032325000001
7056,122.2654074000005
7057,178.56
7058,178.56
7059,178.56
7060,178.56
7061,178.56
7062,44.05704664999999
7063,44.2158634
7064,44.18903645
7065,44.23847695
7066,44.2225216
7067,153.4072797500001
7068,43.10469115
7069,42.72043825000001
7070,41.7952232
7071,42.4293682
7072,43.29383525000001
7073,42.95249974999999
7074,42.79246315
7075,178.56
7076,43.68128985000001
7077,43.41752330000001
7078,42.43274325
7079,178.56
7080,45.86812485000001
7081,45.40543345
7082,178.56
7083,45.13363215
7084,178.56
7085,178.56
7086,44.36152689999999
7087,43.69301485
7088,178.56
7089,178.56
7090,43.51630335000001
7091,44.2862795
7092,44.34699515
7093,43.58525855000001
7094,43.75351655000001
7095,42.71111500000001
7096,41.78998840000001
7097,41.90581335000001
7098,129.8935457000004
7099,41.34142990000001
7100,40.94812045
7101,40.76544195
7102,178.56
7103,178.56
7104,41.33176180000001
7105,178.56
7106,178.56
7107,178.56
7108,178.56
7109,178.56
7110,43.00256885000001
7111,42.91520505
7112,42.6027084
7113,41.88196490000001
7114,42.28267164999999
7115,109.3529245500007
7116,42.25959840000001
7117,42.07422494999999
7118,41.60739854999999
7119,40.59128644999999
7120,43.02748835
7121,42.8721998
7122,42.23454395
7123,178.56
7124,42.81428869999999
7125,42.7488882
7126,42.89373499999999
7127,178.56
7128,43.25140864999999
7129,42.93186295
7130,178.56
7131,42.07176275000001
7132,178.56
7133,178.56
7134,42.0385836
7135,41.413082
7136,178.56
7137,178.56
7138,40.2758136
7139,40.85383969999999
7140,42.34072354999999
7141,41.54732495
7142,41.74643875000001
7143,41.75294225
7144,41.10157149999999
7145,41.6862171
7146,94.1021702500004
7147,43.38579834999999
7148,43.18216469999999
7149,42.61379035
7150,178.56
7151,178.56
7152,42.73816634999999
7153,178.56
7154,41.77293504999999
7155,178.56
7156,178.56
7157,178.56
7158,41.70302855000001
7159,41.9192279
7160,42.53245505000001
7161,43.2175482
7162,43.93708995000001
7163,178.56
7164,43.63646859999999
7165,43.67070995
7166,43.8852778
7167,43.9175401
7168,43.63428465
7169,42.92054575000001
7170,42.50987345
7171,117.2395061000006
7172,42.81197855000001
7173,43.12771055000001
7174,178.56
7175,43.01929470000001
7176,178.56
7177,178.56
7178,44.49362009999999
7179,178.56
7180,178.56
7181,178.56
7182,43.0637646
7183,42.81354695
7184,42.95762330000001
7185,42.82851494999999
7186,43.067412
7187,178.56
7188,43.98898145
7189,43.75766485
7190,44.7638487
7191,45.1082347
7192,44.94132349999999
7193,44.66928855
7194,44.98927309999999
7195,168.1712625999998
7196,45.02306985000001
7197,45.69060025000001
7198,178.56
7199,45.64598504999998
7200,178.56
7201,178.56
7202,43.85838815000001
7203,178.56
7204,178.56
7205,178.56
7206,44.60591014999999
7207,44.53000450000001
7208,45.4535235
7209,45.80271315
7210,45.61224345
7211,178.56
7212,45.38559659999998
7213,44.55406514999999
7214,45.06983220000001
7215,45.4531944
7216,44.73780510000001
7217,44.7003263
7218,43.77553305000001
7219,160.8394337999998
7220,43.1840538
7221,42.39270795
7222,178.56
7223,42.80976304999999
7224,178.56
7225,178.56
7226,43.61879019999999
7227,178.56
7228,178.56
7229,178.56
7230,43.87175105
7231,42.41400805000001
7232,42.30283035
7233,42.6047749
7234,42.94534835000001
7235,178.56
7236,44.84886975
7237,43.98063509999999
7238,45.0458332
7239,44.7918755
7240,44.19350685
7241,43.77251390000001
7242,42.23831985
7243,157.7277192000001
7244,44.4062817
7245,44.62396685
7246,178.56
7247,45.22294360000001
7248,178.56
7249,43.8493004
7250,178.56
7251,43.8055832
7252,178.56
7253,178.56
7254,43.1308466
7255,42.5351917
7256,178.56
7257,178.56
7258,43.0340819
7259,41.76585009999999
7260,41.63657624999999
7261,41.8232233
7262,41.03492155000001
7263,40.0889713
7264,41.20082850000001
7265,43.40450865
7266,111.7603789500009
7267,41.9431484
7268,41.80371865000001
7269,41.1141783
7270,178.56
7271,178.56
7272,42.45827134999998
7273,42.1054334
7274,178.56
7275,42.2049735
7276,178.56
7277,178.56
7278,41.32241035
7279,41.410387
7280,178.56
7281,178.56
7282,43.60467049999999
7283,44.64055370000001
7284,43.5890217
7285,43.2931903
7286,42.94549320000001
7287,42.1931252
7288,40.81786350000001
7289,40.76148324999998
7290,84.58711520000051
7291,41.46444665
7292,40.23821669999999
7293,39.70342824999999
7294,178.56
7295,178.56
7296,41.8518412
7297,178.56
7298,42.5633762
7299,178.56
7300,178.56
7301,178.56
7302,40.97466295
7303,40.32813385
7304,39.68297795000001
7305,39.11869145
7306,39.38923195
7307,178.56
7308,38.5655046
7309,38.6910653
7310,38.57178374999999
7311,37.52245185
7312,38.03523000000001
7313,39.96933729999999
7314,39.70249
7315,39.4891402
7316,40.04701835000001
7317,40.1678118
7318,178.56
7319,39.083587
7320,172.1296243000005
7321,178.56
7322,38.4932116
7323,178.56
7324,178.56
7325,178.56
7326,38.12865194999999
7327,37.13719835
7328,36.85535520000001
7329,36.86811025
7330,37.05495834999999
7331,178.56
7332,37.76138675000001
7333,38.07086685
7334,38.1012403
7335,38.27679539999999
7336,38.13202989999999
7337,37.3034313
7338,36.7853268
7339,36.37683665
7340,37.22625164999999
7341,37.10220344999999
7342,178.56
7343,37.47276535
7344,100.9842066000001
7345,178.56
7346,38.6753536
7347,178.56
7348,178.56
7349,178.56
7350,38.38201850000002
7351,37.9505565
7352,37.1513281
7353,36.94382659999999
7354,36.65945324999999
7355,178.56
7356,35.7416215
7357,36.86227825
7358,39.92031
7359,41.17655979999999
7360,41.01414004999999
7361,40.39384524999999
7362,40.55132385000001
7363,39.64776019999999
7364,39.34069
7365,39.95778469999999
7366,178.56
7367,41.21760484999999
7368,134.2439143000004
7369,178.56
7370,39.61229654999999
7371,178.56
7372,178.56
7373,178.56
7374,37.29494385000001
7375,37.08436159999999
7376,36.87231350000001
7377,36.14146865
7378,35.68043494999999
7379,178.56
7380,37.62333684999999
7381,38.83536655
7382,38.67683335
7383,39.6588164
7384,39.24169160000001
7385,40.17630144999999
7386,39.43949835
7387,39.77173015000001
7388,40.05510354999999
7389,38.08910495
7390,178.56
7391,40.52596185
7392,126.0655799500005
7393,178.56
7394,41.40454465000001
7395,178.56
7396,178.56
7397,178.56
7398,40.1371049
7399,38.7014896
7400,37.7786397
7401,37.60611845
7402,37.88234164999999
7403,178.56
7404,38.53686809999999
7405,37.67330870000001
7406,38.8200719
7407,38.98878850000003
7408,39.46161810000001
7409,39.98066675
7410,38.4752385
7411,38.32112355000001
7412,38.22378645000001
7413,37.31010360000001
7414,178.56
7415,39.49907525
7416,152.5001389500008
7417,178.56
7418,39.70048030000001
7419,178.56
7420,178.56
7421,178.56
7422,37.64268994999999
7423,37.50544140000001
7424,36.2305734
7425,37.0033914
7426,36.5330266
7427,178.56
7428,38.66892379999999
7429,38.84918995000001
7430,39.04817455000001
7431,39.8598604
7432,39.7666852
7433,39.90859820000001
7434,38.14641159999999
7435,39.39182649999999
7436,39.90741
7437,40.19837325
7438,178.56
7439,41.36137495
7440,136.5471304500002
7441,178.56
7442,43.28250224999999
7443,178.56
7444,178.56
7445,178.56
7446,43.70262679999999
7447,41.7106313
7448,40.7462384
7449,40.50447119999999
7450,40.16313665
7451,178.56
7452,40.9201646
7453,41.94451634999999
7454,41.64965645
7455,42.508752
7456,43.34393975
7457,42.38596339999999
7458,43.40292700000001
7459,114.9415319000001
7460,43.93111870000001
7461,43.86084169999999
7462,178.56
7463,43.32172185
7464,178.56
7465,178.56
7466,45.0137545
7467,178.56
7468,178.56
7469,178.56
7470,43.2890994
7471,41.6403604
7472,41.5035697
7473,41.99801475000001
7474,43.48519140000001
7475,178.56
7476,43.22515995
7477,43.39671859999999
7478,43.24064174999999
7479,42.66297125
7480,41.8210266
7481,41.7923666
7482,42.26426110000001
7483,145.7041489999999
7484,43.95601469999999
7485,44.21568325
7486,178.56
7487,44.38334974999999
7488,178.56
7489,44.64087829999999
7490,178.56
7491,46.15853785
7492,178.56
7493,178.56
7494,44.14150825
7495,43.44520325
7496,178.56
7497,178.56
7498,43.09300485000001
7499,43.39570075
7500,43.6792951
7501,44.14739539999999
7502,43.54253700000001
7503,43.82523205
7504,42.6031454
7505,41.8299316
7506,149.6194619500001
7507,41.3379103
7508,42.61659965
7509,44.23370545
7510,178.56
7511,178.56
7512,43.97405335000001
7513,43.47132135
7514,178.56
7515,44.89738825
7516,178.56
7517,178.56
7518,43.03204785
7519,42.39308995000001
7520,178.56
7521,178.56
7522,41.37885709999999
7523,41.60281175
7524,42.1766952
7525,42.43570404999998
7526,43.61519165000001
7527,44.12580654999999
7528,45.02512544999999
7529,45.16133694999999
7530,142.1665944000002
7531,43.66085335
7532,43.87349665000001
7533,44.3028584
7534,178.56
7535,178.56
7536,44.9298615
7537,43.37956345000001
7538,178.56
7539,44.00200694999999
7540,178.56
7541,178.56
7542,41.82179165
7543,41.89776025
7544,178.56
7545,178.56
7546,41.6401067
7547,41.8104367
7548,39.64018659999999
7549,39.09538845000001
7550,39.20237649849999
7551,38.479103116
7552,40.17121039999999
7553,39.9077
7554,66.49629566450017
7555,39.93969999999999
7556,39.9557
7557,39.9717
7558,178.56
7559,178.56
7560,40.0197
7561,39.6517
7562,178.56
7563,39.68369999999999
7564,178.56
7565,178.56
7566,39.7317
7567,39.74769999999999
7568,178.56
7569,167.8239657500006
7570,39.7261431
7571,38.58758304999999
7572,38.4938217
7573,39.34373144999999
7574,39.20202815
7575,38.46111839999999
7576,37.9038716
7577,37.73303725000001
7578,39.1811997
7579,39.0601405
7580,39.64143
7581,41.73919835000001
7582,178.56
7583,178.56
7584,43.81700979999999
7585,43.25979189999999
7586,178.56
7587,44.1450069
7588,178.56
7589,178.56
7590,40.16165335000001
7591,38.22354004999999
7592,178.56
7593,178.56
7594,38.18440144999999
7595,39.72883325000001
7596,39.1481382
7597,38.8130737
7598,39.38009965
7599,40.88251155
7600,40.27094355000001
7601,40.715833
7602,63.25463060000016
7603,40.29648499999999
7604,40.5180751
7605,42.49640209999999
7606,178.56
7607,178.56
7608,43.39330845
7609,178.56
7610,178.56
7611,178.56
7612,178.56
7613,178.56
7614,43.69080170000002
7615,43.4701913
7616,43.13950759999999
7617,42.89304834999998
7618,42.49319374999999
7619,178.4031510000004
7620,43.99761705
7621,44.90078515000001
7622,44.04118514999999
7623,43.33045155
7624,42.59335535
7625,40.98771695
7626,42.61609614999999
7627,178.56
7628,47.13932350000001
7629,46.2528649
7630,46.99774335
7631,178.56
7632,46.9033535
7633,178.56
7634,178.56
7635,178.56
7636,178.56
7637,178.56
7638,178.56
7639,178.56
7640,78.83010715000069
7641,45.4926048
7642,45.74224519999999
7643,46.40268065
7644,46.63220805000001
7645,47.7797966
7646,44.04688715
7647,42.26645800000001
7648,43.19771355000002
7649,42.98905665
7650,43.48033
7651,44.25027045
7652,44.12182175
7653,43.92757489999999
7654,43.6235485
7655,43.1384797
7656,178.56
7657,178.56
7658,44.89464305000001
7659,178.56
7660,178.56
7661,178.56
7662,43.37933675
7663,42.63596965000001
7664,42.20947635
7665,41.57539495
7666,41.88857820000001
7667,178.56
7668,41.8013383
7669,42.15885139999998
7670,43.62553165
7671,44.33396295
7672,44.4015535
7673,44.94740475
7674,45.2851731
7675,153.9204874000003
7676,45.73891355
7677,45.5039299
7678,178.56
7679,45.27222325
7680,178.56
7681,178.56
7682,178.56
7683,178.56
7684,178.56
7685,178.56
7686,178.56
7687,178.56
7688,67.51713435000048
7689,44.59194309999999
7690,45.0450833
7691,44.8929484
7692,45.88144009999999
7693,46.0849349
7694,45.20247295
7695,44.87061690000001
7696,45.43476505000002
7697,45.5091012
7698,44.87208665
7699,45.56099355
7700,46.65732130000002
7701,47.11629145
7702,45.00756885000001
7703,45.61657825000001
7704,178.56
7705,178.56
7706,178.56
7707,178.56
7708,178.56
7709,178.56
7710,178.56
7711,178.56
7712,97.07415910000049
7713,46.1765305
7714,45.97119210000001
7715,45.5311872
7716,45.5538054
7717,45.44755835
7718,45.36037755
7719,44.62434544999999
7720,44.47156839999999
7721,44.16341680000001
7722,45.8242837
7723,45.99135010000001
7724,46.47692204999999
7725,45.92006005000002
7726,46.3488349
7727,46.89210165
7728,178.56
7729,178.56
7730,47.80179645000001
7731,178.56
7732,178.56
7733,178.56
7734,46.37936635000002
7735,111.3046158500007
7736,44.4940479
7737,43.57629485
7738,43.65613165000001
7739,178.56
7740,46.13102989999998
7741,46.0147913
7742,46.56672979999999
7743,46.22145345000002
7744,46.48158005
7745,45.96428230000001
7746,46.0282966
7747,178.56
7748,46.19667819999998
7749,47.5154083
7750,178.56
7751,48.44948165
7752,178.56
7753,178.56
7754,48.10992485
7755,178.56
7756,178.56
7757,178.56
7758,46.36099645000002
7759,95.59753655000026
7760,45.20996515000002
7761,46.09743995
7762,46.35291
7763,178.56
7764,47.69202164999998
7765,48.3216927
7766,48.58801644999998
7767,47.5343582
7768,46.2313299
7769,47.76499979999999
7770,46.29856685
7771,178.56
7772,45.02884464999999
7773,43.5812032
7774,178.56
7775,42.94841825
7776,178.56
7777,38.37456329999999
7778,178.56
7779,37.8722932
7780,178.56
7781,178.56
7782,36.46762680000001
7783,36.22989345
7784,178.56
7785,98.01277969999998
7786,35.26547165
7787,36.21617815
7788,38.6313147
7789,41.55890519999999
7790,41.20897075
7791,40.02276395
7792,40.21105984999999
7793,38.5891783
7794,38.12713639999999
7795,38.35012035
7796,37.61119015
7797,38.4146069
