Hour,Load_Profile
5887,51.76422601
5888,51.49548872999998
5889,50.44173637999999
5890,178.56
5891,178.56
5892,76.68309401000036
5893,49.38796338
5894,51.78506893000001
5895,178.56
5896,178.56
5897,54.33988244999999
5898,53.30594535000001
5899,55.55495427999999
5900,55.35130741
5901,53.67046762
5902,54.10271306999999
5903,54.11176652
5904,55.04435803999998
5905,55.46782667999999
5906,56.48167909999999
5907,56.56491035999998
5908,57.90608879999998
5909,57.13259062000001
5910,55.88719752
5911,52.85803642
5912,178.56
5913,178.56
5914,178.56
5915,178.56
5916,89.05770637000045
5917,52.56151803000002
5918,51.65280841
5919,51.53088458
5920,54.00432295999999
5921,54.34871161999999
5922,53.19552763
5923,53.50097864999999
5924,53.50138213
5925,51.36467721
5926,53.0278189
5927,54.00157952000001
5928,54.81222859
5929,55.64610793000001
5930,56.85546363
5931,57.0067099
5932,57.55822786
5933,57.65739763
5934,56.49927100999999
5935,56.19657637999997
5936,178.56
5937,178.56
5938,178.56
5939,178.56
5940,111.7166406500005
5941,53.05511379
5942,54.51181917999999
5943,55.86662711
5944,55.35323493000001
5945,55.97928966000001
5946,56.99388617999999
5947,56.44101799
5948,56.40441127999998
5949,55.89905250999998
5950,55.76832576
5951,55.11084138
5952,55.65106623999999
5953,56.48009562999997
5954,57.60626368000001
5955,57.75340396000001
5956,56.07387324000001
5957,55.23587488999998
5958,55.19332455000001
5959,54.57808720000001
5960,178.56
5961,178.56
5962,178.56
5963,178.56
5964,138.6260619900006
5965,55.93560735
5966,59.22470651999999
5967,58.94015869
5968,66.16639658999998
5969,62.44983045
5970,61.02989136999999
5971,59.39358298999998
5972,60.64305541
5973,61.01213600999998
5974,61.08455941
5975,59.82565406999998
5976,58.99869289999999
5977,57.76050223999999
5978,57.26987672
5979,55.60492455
5980,53.86446156000002
5981,53.20618107000001
5982,51.76420633999999
5983,52.03326289
5984,51.84024286000002
5985,51.6784079
5986,178.56
5987,178.56
5988,99.59914101000065
5989,53.44185987
5990,53.82574925
5991,178.56
5992,178.56
5993,54.54326541999999
5994,53.59564469
5995,53.08294628000001
5996,53.29517654999999
5997,52.95962902999999
5998,53.46535823999999
5999,52.89118737
6000,52.06846176000001
6001,53.06201403999999
6002,52.89337676000001
6003,51.18882012999999
6004,49.55240997000001
6005,50.67513941000001
6006,49.85989456000001
6007,49.85329055
6008,49.36389765999999
6009,48.39117485999999
6010,178.56
6011,178.56
6012,74.72023305000018
6013,49.69275437
6014,51.55548026999999
6015,178.56
6016,178.56
6017,55.78458214000001
6018,57.66378568999998
6019,57.84927162
6020,57.32245644999997
6021,56.07576806999998
6022,55.06783163
6023,55.58706048
6024,55.74667538999999
6025,56.22979355
6026,54.78824434999997
6027,54.17036303
6028,53.54858145
6029,52.99828121
6030,52.86933652
6031,52.47090533999999
6032,51.68863084
6033,54.37869541999999
6034,178.56
6035,178.56
6036,137.8623170199998
6037,60.97756721
6038,53.98239272999999
6039,178.56
6040,178.56
6041,56.74110211000001
6042,56.54505304000001
6043,56.22102947999999
6044,56.75973995999998
6045,54.19414476
6046,53.97248010000001
6047,54.28604369999999
6048,54.75422218
6049,53.69972768999998
6050,53.85064061999999
6051,55.28332151999999
6052,56.11635134000001
6053,55.93929635000001
6054,55.51408127999999
6055,55.61473826999999
6056,54.97142188999999
6057,54.67399007000001
6058,178.56
6059,178.56
6060,118.0969218800008
6061,52.70206829999999
6062,52.09951151999999
6063,178.56
6064,178.56
6065,54.8153571
6066,56.93911279
6067,57.5274371
6068,56.94120320000001
6069,56.51112663
6070,56.54025104
6071,56.98846083
6072,56.61682628
6073,56.38902955
6074,56.94339706999999
6075,57.89072106999999
6076,58.12487114
6077,57.35170721000001
6078,56.75842633999999
6079,56.71298968999999
6080,54.10566020999999
6081,52.50418124000002
6082,178.56
6083,178.56
6084,159.2639195640003
6085,57.84186954
6086,56.97928334
6087,178.56
6088,178.56
6089,54.04553686000001
6090,55.39965213999999
6091,54.69630098100001
6092,56.54935069
6093,56.69928810000003
6094,56.98736449
6095,57.93096665999999
6096,57.579146695
6097,57.04817467999998
6098,56.27796276549999
6099,55.88389569
6100,55.47532620000001
6101,52.63989749549999
6102,51.96443196000001
6103,51.1545909
6104,46.84540686699999
6105,28.06830825399999
6106,26.50360999999999
6107,178.56
6108,46.8817609048004
6109,26.57080999999999
6110,25.1957627012
6111,178.56
6112,178.56
6113,45.29926067799999
6114,45.12695369
6115,45.11906699999999
6116,45.141621
6117,45.13304124
6118,45.09368731
6119,45.23851738
6120,45.53034031
6121,45.17523745
6122,45.130904
6123,45.1795351
6124,45.19700731
6125,45.231676
6126,45.24212693
6127,45.314962
6128,45.38156000000001
6129,45.15691831000001
6130,178.56
6131,178.56
6132,91.92520515000045
6133,53.95760531
6134,53.18523706999999
6135,178.56
6136,178.56
6137,56.00988365
6138,56.02520027999999
6139,60.62363286
6140,62.29806771999998
6141,63.89347489
6142,58.61473296000001
6143,58.65009493000001
6144,58.45822948000001
6145,58.08177172000001
6146,58.21133024
6147,58.41639993
6148,58.00251751
6149,58.30573664999999
6150,57.19293712999999
6151,55.37496131999999
6152,55.53034024999999
6153,54.95342306999999
6154,178.56
6155,178.56
6156,139.7999003
6157,55.00072445000001
6158,54.60719613999999
6159,178.56
6160,178.56
6161,54.85370289000001
6162,55.49631276000001
6163,56.38362736999999
6164,57.18023709999999
6165,56.89789742
6166,57.43037006
6167,56.57758854999999
6168,57.38441324
6169,56.87702993
6170,56.24528944999998
6171,56.05611914000001
6172,56.18108313999997
6173,55.25961727999999
6174,54.42868829999998
6175,54.35530029999999
6176,53.73819024
6177,52.35128465
6178,178.56
6179,178.56
6180,130.7185659399999
6181,54.93886797
6182,55.10138214000001
6183,178.56
6184,178.56
6185,55.19540355
6186,55.67200064999999
6187,56.42128107
6188,55.60707579
6189,56.25959275999999
6190,56.04036675999999
6191,56.24056011000001
6192,56.11583803000001
6193,55.68876614000002
6194,55.00430565
6195,53.93294641000001
6196,54.57560731000002
6197,54.85878006000002
6198,53.78607234
6199,54.81583821
6200,54.21772097000001
6201,54.80992048
6202,178.56
6203,178.56
6204,85.47493314999942
6205,49.60956867999999
6206,49.84120385999999
6207,178.56
6208,178.56
6209,51.17433517
6210,51.58335252
6211,51.67520624000002
6212,51.48885903000001
6213,51.45166061
6214,51.64433442
6215,52.37975448999999
6216,53.52324865999999
6217,52.98824810999999
6218,53.29364831
6219,53.20768355
6220,53.77059876999999
6221,53.54924154999998
6222,53.28670214
6223,53.27691656
6224,53.28679062
6225,52.7656738
6226,178.56
6227,178.56
6228,54.54342161999963
6229,49.576408
6230,49.68989921
6231,178.56
6232,178.56
6233,47.83464021
6234,48.26675749
6235,48.23194620999999
6236,48.00224807000001
6237,47.97957717000001
6238,48.04170909999999
6239,48.39895683
6240,49.74149557999999
6241,48.88168334
6242,48.11062431
6243,48.07504309999999
6244,47.79881113
6245,47.68633366
6246,47.49902310999999
6247,47.69739288999999
6248,47.96219007999999
6249,47.73010375
6250,47.63133234999999
6251,178.56
6252,152.3416227399998
6253,47.95140034999999
6254,48.22843949000001
6255,178.56
6256,178.56
6257,48.68497732
6258,48.91856172
6259,48.71101473
6260,48.56953269000001
6261,48.92737030999999
6262,49.29213772
6263,49.210896
6264,50.65843740999998
6265,50.06786834
6266,49.02733485999997
6267,48.41148186000001
6268,48.32166738
6269,48.21262900999999
6270,47.92529483000001
6271,47.48292255
6272,47.65295696
6273,48.32285024
6274,47.57563524000001
6275,178.56
6276,169.7327070800002
6277,49.70227724
6278,49.22181606999999
6279,178.56
6280,178.56
6281,52.67986464999998
6282,51.65691223
6283,51.86950321
6284,50.89447062
6285,51.16884065999999
6286,51.1538188
6287,50.44102210000001
6288,50.79973226999999
6289,50.47773961999999
6290,50.47542289999999
6291,49.88449213999998
6292,49.52846289999999
6293,49.42581455
6294,48.41647706
6295,48.00516308
6296,48.40563224
6297,47.93215217
6298,178.56
6299,178.56
6300,177.8464799200002
6301,51.81310372000001
6302,51.93793941
6303,178.56
6304,50.93941496000001
6305,50.75951061999999
6306,50.21259873
6307,49.88095238
6308,50.23917486
6309,49.63351085
6310,49.32861002999999
6311,49.58370416999999
6312,50.21199169
6313,49.63761852
6314,49.89461183
6315,49.74976720000002
6316,49.2690751
6317,49.12980086
6318,49.47368775999999
6319,49.13488048
6320,49.21859858999998
6321,48.81847389999998
6322,48.55499859
6323,178.56
6324,158.05673839
6325,48.402697
6326,47.98599203999998
6327,178.56
6328,178.56
6329,48.02988624
6330,48.18603537999999
6331,48.08651869000001
6332,48.24500289
6333,48.26332245
6334,48.27622547999999
6335,47.92753678999999
6336,48.54424862
6337,47.03871452
6338,47.00395461999999
6339,47.05207254999999
6340,47.02729724
6341,47.05621605999999
6342,47.30308310000001
6343,47.32686916999999
6344,47.35902318
6345,47.23381348
6346,47.09831300999998
6347,178.56
6348,152.1304074600001
6349,48.19056234999999
6350,48.19825556000001
6351,178.56
6352,178.56
6353,48.84847344999999
6354,48.99676817
6355,49.33335414
6356,49.62561358999999
6357,49.89536335
6358,49.76078499
6359,51.30049630999999
6360,51.3322649
6361,51.27235365000001
6362,50.64328353000001
6363,51.64822844999998
6364,50.82609252
6365,49.75357799999999
6366,49.353157
6367,49.36280076000001
6368,48.82979927
6369,48.94726963
6370,49.23845066000001
6371,178.56
6372,166.2645197700005
6373,48.42228061999999
6374,48.54796331
6375,178.56
6376,178.56
6377,50.05383138
6378,49.36703555
6379,49.01318835000001
6380,47.47169266
6381,47.62419661999999
6382,47.68050210000001
6383,47.75716147999999
6384,48.27875269
6385,46.69467817
6386,46.60527501000001
6387,47.23761692999999
6388,47.54342796000001
6389,47.60086352
6390,47.28516828
6391,47.16311564999999
6392,46.72313128
6393,46.72420221000001
6394,46.6110043
6395,178.56
6396,160.8690735700003
6397,46.52995417
6398,47.15102965999998
6399,178.56
6400,178.56
6401,52.97256734
6402,53.15800252
6403,51.85441044
6404,51.75502234
6405,52.10231165999999
6406,48.34798948000001
6407,47.66288792999999
6408,47.06738847999999
6409,46.14392327999999
6410,47.38895441
6411,48.09272811
6412,47.89257172
6413,48.14838448
6414,47.42692563000001
6415,47.92189968999999
6416,48.13143488999999
6417,48.19295130999999
6418,47.86854400999999
6419,178.56
6420,170.4759211400002
6421,48.07465138
6422,48.49419182999998
6423,178.56
6424,178.56
6425,51.78530413000001
6426,52.20040496999999
6427,51.73251964999999
6428,51.17400638
6429,52.03175313000001
6430,51.87425516000001
6431,52.64943432000002
6432,55.05259648000001
6433,54.15233334000001
6434,54.8045169
6435,55.32911076
6436,55.94695133999999
6437,55.49990816999998
6438,55.37730267999999
6439,54.00305189999999
6440,52.66232068999998
6441,52.58236207
6442,178.56
6443,178.56
6444,106.7537283000002
6445,52.11804941
6446,52.56099772000001
6447,178.56
6448,178.56
6449,54.34658166000001
6450,55.73665586999999
6451,56.64648051999999
6452,56.25590305999997
6453,55.31362235
6454,54.57141158000001
6455,55.01810747999998
6456,56.10403190000001
6457,55.07674459
6458,54.75523669
6459,54.38606634999999
6460,54.29383868999999
6461,53.95775231
6462,53.85986444999998
6463,54.09801802999997
6464,54.19331183000001
6465,54.17731402999999
6466,178.56
6467,178.56
6468,105.6206023400002
6469,54.47219665999999
6470,55.04419704
6471,178.56
6472,178.56
6473,51.0031641
6474,51.82266781999999
6475,52.38812396999999
6476,52.6420111
6477,52.66697765
6478,51.14978862
6479,52.23735601
6480,53.17954572000001
6481,52.74477348000001
6482,53.44895709999999
6483,53.50203025999998
6484,53.25695654999999
6485,53.02841362000001
6486,52.80355269000002
6487,52.27650609999998
6488,52.04052014
6489,51.98150523999999
6490,178.56
6491,178.56
6492,107.8724118900001
6493,55.18229023999999
6494,54.67842141999999
6495,178.56
6496,178.56
6497,53.81230413999999
6498,53.66822943999998
6499,53.59456003999999
6500,53.94153996000001
6501,53.89733531
6502,53.79653552
6503,53.51114097
6504,53.04869689
6505,52.78524958000001
6506,52.81994416999999
6507,52.76742317
6508,52.29728014000001
6509,51.07002151999999
6510,51.13419233999998
6511,50.64741703000001
6512,50.16785444999999
6513,50.61680861999999
6514,178.56
6515,178.56
6516,84.12813966999987
6517,51.40356696999999
6518,52.25985141999998
6519,178.56
6520,178.56
6521,53.63356117000001
6522,54.15240606999999
6523,53.48008589000001
6524,53.76292557999999
6525,53.37391485999999
6526,54.96026241999999
6527,54.95032158000001
6528,56.07728664999998
6529,55.58928165
6530,55.73521625
6531,56.44699661999999
6532,56.12186950999998
6533,55.88113531000001
6534,54.56469647999999
6535,54.17986937999999
6536,54.09364807000002
6537,54.36416747999998
6538,178.56
6539,178.56
6540,134.1170819800008
6541,55.92557109999998
6542,55.47072594000001
6543,178.56
6544,178.56
6545,55.91481483
6546,56.12927851999999
6547,55.85782047999999
6548,55.73335578999999
6549,55.21316247999999
6550,55.14762876
6551,56.06310038000001
6552,56.72169979
6553,56.63712312999999
6554,56.54923400000001
6555,56.16692213999998
6556,55.92875399999999
6557,55.85102852
6558,55.88950765999999
6559,55.50488482
6560,55.12311279999999
6561,54.85786558000002
6562,178.56
6563,178.56
6564,145.5056650100003
6565,56.18449704
6566,55.44459564
6567,178.56
6568,178.56
6569,56.11170327
6570,56.04917255
6571,54.58298285999999
6572,53.16712548
6573,53.99199427999999
6574,55.44638848
6575,55.52820776999999
6576,55.23878296999999
6577,55.40014479999999
6578,54.06944892999999
6579,53.24733939000001
6580,52.80165583
6581,52.86525006
6582,52.52920161999999
6583,52.42745221000001
6584,51.85325599999999
6585,51.93178879
6586,178.56
6587,178.56
6588,81.45323740000016
6589,51.57473741
6590,51.63091444000001
6591,178.56
6592,178.56
6593,51.96358503
6594,51.98280248
6595,51.76729830999999
6596,51.27490179
6597,51.52981673
6598,50.45609540999999
6599,49.16418240999999
6600,50.55171575999999
6601,51.12258921000002
6602,51.32845431
6603,51.26720669
6604,51.25649668999999
6605,51.22848731
6606,51.48426037999999
6607,51.287775
6608,51.315257
6609,51.328186
6610,178.56
6611,178.56
6612,74.97482171999994
6613,51.42230331
6614,51.43728569
6615,178.56
6616,178.56
6617,51.61128462000001
6618,51.74353799999999
6619,52.02899569
6620,51.59416969
6621,52.79610735000001
6622,52.9182997
6623,53.25277971999999
6624,53.72511662000002
6625,53.54985978999999
6626,53.48519904
6627,52.84231883
6628,52.32204802999998
6629,52.46151344000001
6630,52.28244245000001
6631,52.32499117999998
6632,52.70618535
6633,54.21927980000001
6634,178.56
6635,178.56
6636,112.2497928800001
6637,54.47663613
6638,55.47721851000001
6639,178.56
6640,178.56
6641,52.89115321000001
6642,53.20584528
6643,54.47584995999998
6644,53.84318561999999
6645,54.87705783000001
6646,56.05704972000001
6647,57.83181607
6648,57.97608137999999
6649,56.45933047999999
6650,56.11428641
6651,55.79919582999998
6652,56.18578020999999
6653,55.55160072
6654,56.10171965999999
6655,55.99812134
6656,56.2999549
6657,56.55124993
6658,178.56
6659,178.56
6660,141.5936203300007
6661,56.45091640999998
6662,54.84707697000001
6663,178.56
6664,178.56
6665,55.22065996999999
6666,54.31993203000002
6667,55.30647478999999
6668,54.78936141
6669,53.34850493
6670,52.88878259
6671,53.06027999999999
6672,52.66246558999999
6673,52.36842289
6674,51.81866185999999
6675,51.81611442000001
6676,51.92919437999998
6677,51.87515858
6678,51.76582390000001
6679,51.64153770999999
6680,51.28625396999999
6681,51.15013666000001
6682,178.56
6683,178.56
6684,104.8655763500004
6685,53.79433982999998
6686,53.57529323999999
6687,178.56
6688,178.56
6689,53.14196818000002
6690,53.53181147999999
6691,54.1288629
6692,55.52925517999999
6693,55.43310072999999
6694,56.15299150999999
6695,56.84506057999999
6696,57.97946945000001
6697,56.47385785999999
6698,55.29957587
6699,53.55595497000001
6700,53.7882821
6701,53.45224773
6702,53.48130689999999
6703,53.04989423999999
6704,52.92566034
6705,52.41139617
6706,178.56
6707,178.56
6708,117.2736292900007
6709,53.62460606999999
6710,53.63042517
6711,178.56
6712,178.56
6713,56.22271241999999
6714,56.82528179999999
6715,57.37710740999999
6716,56.71166676000001
6717,56.74412778999999
6718,55.02676410000001
6719,54.57707766
6720,53.77221465
6721,53.16149692
6722,53.61881882000001
6723,54.33175496
6724,53.49683786999999
6725,53.06873607000002
6726,50.75953631
6727,49.19471011
6728,49.00407672999999
6729,49.20095802999999
6730,178.56
6731,178.56
6732,87.11944264000002
6733,54.20159304000002
6734,54.17817789999999
6735,178.56
6736,178.56
6737,53.63992696999998
6738,53.88768041999999
6739,53.43242302999999
6740,50.87568226999999
6741,50.70573683000001
6742,50.26988372
6743,49.92689366
6744,50.13848279999999
6745,50.30128151999999
6746,50.66155752
6747,49.91436771999999
6748,50.60361312999999
6749,49.83594252
6750,50.15993716999998
6751,49.55401709999999
6752,49.68496196999999
6753,49.39178999999999
6754,49.41419
6755,178.56
6756,173.8642108499999
6757,49.48138999999999
6758,49.50379
6759,178.56
6760,178.56
6761,49.57098999999999
6762,49.59339
6763,49.61579
6764,49.63818999999999
6765,49.66058999999999
6766,49.68299
6767,49.70538999999999
6768,49.72778999999999
6769,49.22939
6770,49.25179
6771,49.27419
6772,49.29658999999999
6773,49.31898999999999
6774,49.32459
6775,49.34699
6776,49.36939
6777,49.39178999999999
6778,49.41419
6779,178.56
6780,171.1626
6781,49.48138999999999
6782,49.50379
6783,178.56
6784,178.56
6785,49.57098999999999
6786,49.59339
6787,49.61579
6788,49.63818999999999
6789,49.66058999999999
6790,49.68299
6791,49.70538999999999
6792,49.72778999999999
6793,49.22939
6794,49.25179
6795,49.27419
6796,49.29658999999999
6797,49.31898999999999
6798,49.32459
6799,49.34699
6800,49.36939
6801,49.39178999999999
6802,49.41419
6803,178.56
6804,171.1626
6805,49.48138999999999
6806,49.50379
6807,178.56
6808,178.56
6809,49.57098999999999
6810,49.59339
6811,49.61579
6812,49.63818999999999
6813,49.66058999999999
6814,49.68299
6815,49.70538999999999
6816,49.72778999999999
6817,49.22939
6818,49.25179
6819,49.27419
6820,49.29658999999999
6821,49.31898999999999
6822,49.32459
6823,49.34699
6824,49.36939
6825,49.39178999999999
6826,49.41419
6827,178.56
6828,171.1626
6829,49.48138999999999
6830,49.50379
6831,178.56
6832,178.56
6833,49.57098999999999
6834,49.59339
6835,49.61579
6836,49.63818999999999
6837,49.66058999999999
6838,49.68299
6839,49.70538999999999
6840,49.72778999999999
6841,49.22939
6842,49.25179
6843,49.27419
6844,49.29658999999999
6845,49.31898999999999
6846,49.32459
6847,49.34699
6848,49.36939
6849,49.39178999999999
6850,49.41419
6851,178.56
6852,171.5884612200004
6853,49.48138999999999
6854,49.50379
6855,178.56
6856,178.56
6857,49.76520976
6858,49.784658
6859,49.76824999999999
6860,49.67987262
6861,49.65106768999999
6862,49.62536830999999
6863,49.60113199999999
6864,49.649327
6865,49.162631
6866,49.21806407
6867,49.442281
6868,49.19951869
6869,49.21999369
6870,49.23788799999999
6871,49.24825037999999
6872,49.27370462
6873,49.29636130999999
6874,178.56
6875,178.56
6876,84.00138566000042
6877,54.21129454999999
6878,55.17835617000001
6879,178.56
6880,178.56
6881,54.22176382000001
6882,53.13549261999999
6883,54.12408798999999
6884,54.04392455000001
6885,52.88242407000001
6886,51.59646547999998
6887,51.70685149
6888,52.3546702
6889,52.74993317999998
6890,53.49887921000001
6891,53.09811247999999
6892,53.07331133999998
6893,53.65360196
6894,53.58225362
6895,53.21028537999999
6896,53.05943523999999
6897,52.94449314
6898,178.56
6899,178.56
6900,114.7443646699996
6901,56.64690730999997
6902,54.21405947999999
6903,178.56
6904,178.56
6905,57.26190420999999
6906,56.85087141999998
6907,55.41707206
6908,54.80116761
6909,52.67503723999999
6910,52.71289778999999
6911,53.35413797
6912,53.57008979
6913,50.28806243999999
6914,49.31051594
6915,49.33060594000001
6916,50.16576662999999
6917,49.71097180000001
6918,49.39948601
6919,49.04289145
6920,49.21713552
6921,48.84100850999999
6922,178.56
6923,178.56
6924,87.9478611200008
6925,55.73897447999998
6926,54.86134745
6927,178.56
6928,178.56
6929,55.35035071999999
6930,55.30383844999999
6931,56.25904193000001
6932,55.03789249000001
6933,54.73121884999998
6934,53.48047635000001
6935,53.08936003000001
6936,52.89610878999999
6937,52.07405245
6938,53.72705526999999
6939,53.19064114000001
6940,53.15364872999999
6941,52.04725385999999
6942,51.01722912999999
6943,49.97269234999999
6944,49.23851575999999
6945,49.07976017
6946,178.56
6947,178.56
6948,94.9382941599998
6949,56.28118327999999
6950,55.69492354999999
6951,178.56
6952,178.56
6953,53.63620863999999
6954,53.47252189999999
6955,53.5334989
6956,53.40567218
6957,52.97115397
6958,52.31790396
6959,53.03209786000001
6960,52.73338293999998
6961,51.47568551999999
6962,50.88729540999998
6963,50.55867908
6964,49.99095031000002
6965,49.68918016999999
6966,49.45638788999999
6967,48.76019799
6968,46.23284652
6969,47.30835025
6970,46.62861244999999
6971,178.56
6972,172.793672079999
6973,50.65651345999999
6974,50.61895573000001
6975,178.56
6976,178.56
6977,50.55022441000002
6978,49.1013341
6979,48.71445362000001
6980,49.74293639
6981,48.75329927999999
6982,48.94009392999999
6983,48.37911679999999
6984,48.57535641
6985,47.77275516999999
6986,47.68602062
6987,47.47739486
6988,47.76693347999999
6989,47.99623254999999
6990,47.68980335
6991,47.77639573
6992,47.93393031
6993,48.36699678999999
6994,48.4618792
6995,178.56
6996,164.1428002599998
6997,49.19435996999999
6998,50.03496169000001
6999,178.56
7000,178.56
7001,50.28516465000001
7002,50.51105073
7003,50.24967961999999
7004,49.95668783
7005,49.77626969
7006,49.76353172
7007,49.65164435000002
7008,47.64678793
7009,46.62799624
7010,46.79744047999999
7011,46.90916097
7012,46.62361255999998
7013,46.48675016999999
7014,46.48185276
7015,46.19114534999999
7016,46.76845852
7017,45.42813793
7018,46.35292648000001
7019,178.56
7020,144.97584967
7021,47.78864776
7022,48.67988986
7023,178.56
7024,178.56
7025,49.02205651000001
7026,49.03724427
7027,49.00856877
7028,48.78895707
7029,49.09707795999999
7030,48.49141507000001
7031,48.15525175999999
7032,47.76334023999998
7033,48.47371214000001
7034,48.54785586000001
7035,49.00276535
7036,47.04641921000002
7037,47.21627385999999
7038,44.91297818
7039,44.93834751000001
7040,44.63364493000001
7041,45.18056193
7042,45.66988335000001
7043,178.56
7044,142.4794122000005
7045,47.29515693000001
7046,47.82847047999999
7047,178.56
7048,178.56
7049,49.43300572000001
7050,49.67151252000001
7051,47.69370179
7052,48.9681927
7053,48.51362138
7054,48.85174049
7055,47.32045255000001
7056,47.40978452
7057,61.83621115000001
7058,62.3935039
7059,63.14214221000001
7060,61.8614192
7061,60.86269713999999
7062,61.67986530999998
7063,61.90220876
7064,61.86465102999999
7065,61.93386773
7066,178.56
7067,178.56
7068,178.56
7069,59.80861355
7070,58.51331247999999
7071,178.56
7072,178.56
7073,101.3793744400005
7074,59.90944840999999
7075,61.05417576999999
7076,61.15380579000001
7077,60.78453262000001
7078,59.40584055
7079,62.23738017
7080,64.21537479000001
7081,63.56760682999999
7082,62.79757372
7083,63.18708500999999
7084,62.18268832999999
7085,62.46942996
7086,62.10613765999999
7087,61.17022078999999
7088,62.56565952
7089,61.19818355
7090,178.56
7091,178.56
7092,178.56
7093,61.01936197000001
7094,61.25492317
7095,178.56
7096,178.56
7097,89.78584575000019
7098,58.55324748000001
7099,57.87800186
7100,57.32736863
7101,57.07161873
7102,56.40879552
7103,57.48096199999999
7104,57.86446652000001
7105,58.31423002999999
7106,59.08902306999998
7107,59.52932747999999
7108,59.57672707
7109,59.63033783
7110,60.20359639000001
7111,60.08128707
7112,59.64379175999999
7113,58.63475086
7114,178.56
7115,178.56
7116,178.56
7117,58.90391492999998
7118,58.25035796999998
7119,178.56
7120,178.56
7121,73.48286073000071
7122,59.12836152999999
7123,60.00012235000001
7124,59.94000417999998
7125,59.84844347999999
7126,60.05122899999999
7127,60.67276656000001
7128,60.55197210999999
7129,60.10460813
7130,59.35403179999998
7131,58.90046785000001
7132,59.07699657999998
7133,59.45685703999999
7134,58.85401703999999
7135,57.9783148
7136,56.91088157999999
7137,56.09026045
7138,178.56
7139,178.56
7140,178.56
7141,58.16625493
7142,58.44501425000001
7143,178.56
7144,178.56
7145,59.12622659000058
7146,59.63117083
7147,60.74011768999999
7148,60.45503057999998
7149,59.65930648999999
7150,60.29973404
7151,59.81952913999999
7152,59.83343288999998
7153,58.28073587000002
7154,58.48210906999999
7155,57.94094565
7156,57.74654011000001
7157,58.82997351000001
7158,58.38423997
7159,58.68691906
7160,59.54543707000001
7161,60.50456748
7162,178.56
7163,178.56
7164,178.56
7165,61.13899393
7166,61.43938892
7167,178.56
7168,178.56
7169,90.58863114000022
7170,59.51382283
7171,59.62859672
7172,59.93676997000001
7173,60.37879477000001
7174,60.01732393999998
7175,60.22701258000001
7176,61.30467230999997
7177,62.50936951000001
7178,62.29106813999999
7179,62.67572660999998
7180,61.28866757999999
7181,61.09482658999999
7182,60.28927044
7183,59.93896573
7184,60.14067262000001
7185,59.95992092999998
7186,178.56
7187,178.56
7188,178.56
7189,61.26073078999999
7190,62.66938817999999
7191,178.56
7192,178.56
7193,117.1340640100001
7194,62.98498233999998
7195,62.75669575000001
7196,63.03229779
7197,63.96684035000001
7198,63.87458720999999
7199,63.90437906999997
7200,61.32156086
7201,60.73336485999997
7202,61.40174341000001
7203,60.41149099999999
7204,61.10543340999999
7205,61.90460926999999
7206,62.44827420999999
7207,62.34200630000001
7208,63.6349329
7209,64.12379841
7210,178.56
7211,178.56
7212,178.56
7213,62.37569120999999
7214,63.09776508000001
7215,178.56
7216,178.56
7217,123.6546316199998
7218,61.28574627
7219,61.19282624
7220,60.45767532
7221,59.34979113
7222,60.29264989999999
7223,59.93366826999998
7224,60.13899548999998
7225,59.78372435000001
7226,61.06630627999998
7227,61.90298162999999
7228,61.90448803
7229,61.74776132
7230,61.42045147
7231,59.37961127000001
7232,59.22396249
7233,59.64668486
7234,178.56
7235,178.56
7236,178.56
7237,61.57288913999999
7238,63.06416647999999
7239,178.56
7240,178.56
7241,109.61287485
7242,59.13364778999999
7243,61.99747581999998
7244,62.16879437999999
7245,62.47355358999999
7246,63.50842539999996
7247,63.31212104000001
7248,62.81004820999999
7249,61.38902055999999
7250,62.96130245999998
7251,61.32781648
7252,61.15140297
7253,60.9377727
7254,60.38318524
7255,59.54926837999999
7256,59.25820131
7257,59.5660149
7258,178.56
7259,178.56
7260,178.56
7261,58.55251262
7262,57.44889017000001
7263,178.56
7264,178.56
7265,69.67601711000061
7266,60.10867288999999
7267,58.72040775999999
7268,58.52520611000001
7269,57.55984961999999
7270,58.1265629
7271,58.82589503
7272,59.44157988999997
7273,58.94760676
7274,58.81177133999998
7275,59.0869629
7276,58.48473848
7277,58.33293893
7278,57.85137448999999
7279,57.9745418
7280,57.51107130999999
7281,59.19343758999999
7282,178.56
7283,178.56
7284,178.56
7285,60.61046641999999
7286,60.12369048000001
7287,178.56
7288,178.56
7289,67.0455010700005
7290,57.51541621
7291,58.05022530999999
7292,56.33350337999998
7293,55.58479954999999
7294,56.71556344999998
7295,57.08746644999999
7296,58.59257767999999
7297,59.21720973000001
7298,59.58872667999999
7299,59.33900994000001
7300,58.63671100000001
7301,57.50988621
7302,57.36452812999999
7303,56.45938739
7304,55.55616913000001
7305,54.76616803
7306,178.56
7307,178.56
7308,130.2066292699999
7309,54.16749142
7310,54.00049724999998
7311,178.56
7312,178.56
7313,55.95707221999999
7314,55.583486
7315,55.28479628
7316,56.06582569000001
7317,56.23493652
7318,55.63846169000001
7319,54.7170218
7320,54.85810442
7321,54.11485568999999
7322,53.89049624
7323,53.78474262
7324,53.57860696999999
7325,53.64140579000001
7326,53.38011272999999
7327,51.99207769
7328,51.59749728000001
7329,51.61535435
7330,178.56
7331,178.56
7332,93.1284000099999
7333,53.29921359
7334,53.34173642
7335,178.56
